time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
154, 2.7724769198214347, -0.006607317346938775, -0.0058593193877551015, -0.00523598775510204, -0.004238656122448979, -0.00261799387755102, -0.0007479979591836734, 0.0006233316326530612, 0.0012466632653061224, 0.000997330612244898, 0.0007479979591836734, 0.0006233316326530612, 0.000498665306122449, 0.0002493326530612245, 0.0, 0.0, 0.0, -0.000498665306122449, -0.0011219969387755101, -0.0011219969387755101, -0.0006233316326530612, -0.0003739989795918367, 0.0, 0.0003739989795918367, -0.00012466632653061226, -0.000997330612244898, -0.0016206632653061224, -0.0022439948979591836, -0.002867326530612245, -0.003615325510204081, -0.003989324489795918, -0.00411399081632653, -0.0038646571428571424, -0.003116659183673469, -0.00261799387755102, -0.002368661224489796, -0.001994662244897959, -0.00149599693877551, -0.0013713306122448978, -0.00149599693877551, -0.0016206632653061224, -0.0017453295918367347, -0.0016206632653061224, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0013713306122448978, -0.000997330612244898, -0.0007479979591836734, -0.0007479979591836734, -0.0007479979591836734, 0.235547606122449, 0.23574962857142856, 0.23441820714285713, 0.2345020183673469, 0.23420467653061222, 0.23386524693877547, 0.23431877653061225, 0.23498080204081628, 0.23593192244897956, 0.2344822887755102, 0.23444153775510204, 0.2354552551020408, 0.23491180714285712, 0.23464562959183674, 0.23587611224489793, 0.23585557959183673, 0.23470141428571425, 0.23454077346938776, 0.23253774183673467, 0.23244069591836733, 0.2319569244897959, 0.2326429132653061, 0.23234751734693876, 0.23492798469387755, 0.23542430918367346, 0.237112993877551, 0.2368998530612245, 0.23721388367346938, 0.23507748367346937, 0.2339598357142857, 0.23103329591836733, 0.2307043755102041, 0.2305998612244898, 0.2308654295918367, 0.23041469693877548, 0.23130769591836733, 0.23226643061224486, 0.2316947612244898, 0.2326955357142857, 0.23291254489795915, 0.2329917102040816, 0.2320692, 0.23249742959183672, 0.23158100204081633, 0.23002240102040813, 0.2302759275510204, 0.23050909183673468, 0.23067469489795916, 0.23204161224489794, 0.2343028663265306, 
155, 2.1626624101420373, 0.0006233316326530612, 0.000498665306122449, 0.0002493326530612245, 0.0, 0.0, 0.0, -0.000498665306122449, -0.0011219969387755101, -0.0011219969387755101, -0.0006233316326530612, -0.0003739989795918367, 0.0, 0.0003739989795918367, -0.00012466632653061226, -0.000997330612244898, -0.0016206632653061224, -0.0022439948979591836, -0.002867326530612245, -0.003615325510204081, -0.003989324489795918, -0.00411399081632653, -0.0038646571428571424, -0.003116659183673469, -0.00261799387755102, -0.002368661224489796, -0.001994662244897959, -0.00149599693877551, -0.0013713306122448978, -0.00149599693877551, -0.0016206632653061224, -0.0017453295918367347, -0.0016206632653061224, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0013713306122448978, -0.000997330612244898, -0.0007479979591836734, -0.0007479979591836734, -0.0007479979591836734, -0.000997330612244898, -0.00149599693877551, -0.0018699959183673467, -0.0016206632653061224, -0.0013713306122448978, -0.00149599693877551, -0.0017453295918367347, -0.0017453295918367347, -0.0016206632653061224, -0.0018699959183673467, 0.23444153775510204, 0.2354552551020408, 0.23491180714285712, 0.23464562959183674, 0.23587611224489793, 0.23585557959183673, 0.23470141428571425, 0.23454077346938776, 0.23253774183673467, 0.23244069591836733, 0.2319569244897959, 0.2326429132653061, 0.23234751734693876, 0.23492798469387755, 0.23542430918367346, 0.237112993877551, 0.2368998530612245, 0.23721388367346938, 0.23507748367346937, 0.2339598357142857, 0.23103329591836733, 0.2307043755102041, 0.2305998612244898, 0.2308654295918367, 0.23041469693877548, 0.23130769591836733, 0.23226643061224486, 0.2316947612244898, 0.2326955357142857, 0.23291254489795915, 0.2329917102040816, 0.2320692, 0.23249742959183672, 0.23158100204081633, 0.23002240102040813, 0.2302759275510204, 0.23050909183673468, 0.23067469489795916, 0.23204161224489794, 0.2343028663265306, 0.23465633367346936, 0.23501559183673468, 0.23553293571428568, 0.23446199795918365, 0.2320862551020408, 0.23184095102040814, 0.23201769693877547, 0.23181007857142855, 0.23188350102040817, 0.23247772346938775, 
156, 2.3003215301150677, -0.0003739989795918367, 0.0, 0.0003739989795918367, -0.00012466632653061226, -0.000997330612244898, -0.0016206632653061224, -0.0022439948979591836, -0.002867326530612245, -0.003615325510204081, -0.003989324489795918, -0.00411399081632653, -0.0038646571428571424, -0.003116659183673469, -0.00261799387755102, -0.002368661224489796, -0.001994662244897959, -0.00149599693877551, -0.0013713306122448978, -0.00149599693877551, -0.0016206632653061224, -0.0017453295918367347, -0.0016206632653061224, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0013713306122448978, -0.000997330612244898, -0.0007479979591836734, -0.0007479979591836734, -0.0007479979591836734, -0.000997330612244898, -0.00149599693877551, -0.0018699959183673467, -0.0016206632653061224, -0.0013713306122448978, -0.00149599693877551, -0.0017453295918367347, -0.0017453295918367347, -0.0016206632653061224, -0.0018699959183673467, -0.002368661224489796, -0.0024933275510204077, -0.0027426602040816323, -0.002991992857142857, -0.002991992857142857, -0.002991992857142857, -0.002867326530612245, -0.002867326530612245, -0.0032413255102040814, -0.003615325510204081, 0.2319569244897959, 0.2326429132653061, 0.23234751734693876, 0.23492798469387755, 0.23542430918367346, 0.237112993877551, 0.2368998530612245, 0.23721388367346938, 0.23507748367346937, 0.2339598357142857, 0.23103329591836733, 0.2307043755102041, 0.2305998612244898, 0.2308654295918367, 0.23041469693877548, 0.23130769591836733, 0.23226643061224486, 0.2316947612244898, 0.2326955357142857, 0.23291254489795915, 0.2329917102040816, 0.2320692, 0.23249742959183672, 0.23158100204081633, 0.23002240102040813, 0.2302759275510204, 0.23050909183673468, 0.23067469489795916, 0.23204161224489794, 0.2343028663265306, 0.23465633367346936, 0.23501559183673468, 0.23553293571428568, 0.23446199795918365, 0.2320862551020408, 0.23184095102040814, 0.23201769693877547, 0.23181007857142855, 0.23188350102040817, 0.23247772346938775, 0.23231491734693877, 0.23100069591836733, 0.23189252755102038, 0.23322983673469386, 0.23453851122448977, 0.23428269795918366, 0.23543985510204082, 0.2326886265306122, 0.2307864357142857, 0.23070598163265305, 
157, -0.8341161211287392, -0.00411399081632653, -0.0038646571428571424, -0.003116659183673469, -0.00261799387755102, -0.002368661224489796, -0.001994662244897959, -0.00149599693877551, -0.0013713306122448978, -0.00149599693877551, -0.0016206632653061224, -0.0017453295918367347, -0.0016206632653061224, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0013713306122448978, -0.000997330612244898, -0.0007479979591836734, -0.0007479979591836734, -0.0007479979591836734, -0.000997330612244898, -0.00149599693877551, -0.0018699959183673467, -0.0016206632653061224, -0.0013713306122448978, -0.00149599693877551, -0.0017453295918367347, -0.0017453295918367347, -0.0016206632653061224, -0.0018699959183673467, -0.002368661224489796, -0.0024933275510204077, -0.0027426602040816323, -0.002991992857142857, -0.002991992857142857, -0.002991992857142857, -0.002867326530612245, -0.002867326530612245, -0.0032413255102040814, -0.003615325510204081, -0.003989324489795918, -0.00411399081632653, -0.004238656122448979, -0.0046126561224489795, -0.004737322448979592, -0.0046126561224489795, -0.0049866551020408155, -0.00523598775510204, -0.005360654081632652, -0.0049866551020408155, 0.23103329591836733, 0.2307043755102041, 0.2305998612244898, 0.2308654295918367, 0.23041469693877548, 0.23130769591836733, 0.23226643061224486, 0.2316947612244898, 0.2326955357142857, 0.23291254489795915, 0.2329917102040816, 0.2320692, 0.23249742959183672, 0.23158100204081633, 0.23002240102040813, 0.2302759275510204, 0.23050909183673468, 0.23067469489795916, 0.23204161224489794, 0.2343028663265306, 0.23465633367346936, 0.23501559183673468, 0.23553293571428568, 0.23446199795918365, 0.2320862551020408, 0.23184095102040814, 0.23201769693877547, 0.23181007857142855, 0.23188350102040817, 0.23247772346938775, 0.23231491734693877, 0.23100069591836733, 0.23189252755102038, 0.23322983673469386, 0.23453851122448977, 0.23428269795918366, 0.23543985510204082, 0.2326886265306122, 0.2307864357142857, 0.23070598163265305, 0.23061530918367343, 0.23062754693877552, 0.23187257755102042, 0.23206822755102038, 0.23022466734693875, 0.23100157142857142, 0.23058832959183673, 0.23066622857142857, 0.2318367183673469, 0.2322795193877551, 
158, 2.6696424434938058, -0.0017453295918367347, -0.0016206632653061224, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0013713306122448978, -0.000997330612244898, -0.0007479979591836734, -0.0007479979591836734, -0.0007479979591836734, -0.000997330612244898, -0.00149599693877551, -0.0018699959183673467, -0.0016206632653061224, -0.0013713306122448978, -0.00149599693877551, -0.0017453295918367347, -0.0017453295918367347, -0.0016206632653061224, -0.0018699959183673467, -0.002368661224489796, -0.0024933275510204077, -0.0027426602040816323, -0.002991992857142857, -0.002991992857142857, -0.002991992857142857, -0.002867326530612245, -0.002867326530612245, -0.0032413255102040814, -0.003615325510204081, -0.003989324489795918, -0.00411399081632653, -0.004238656122448979, -0.0046126561224489795, -0.004737322448979592, -0.0046126561224489795, -0.0049866551020408155, -0.00523598775510204, -0.005360654081632652, -0.0049866551020408155, -0.004487989795918367, -0.004238656122448979, -0.0046126561224489795, -0.005983985714285714, -0.008352647959183673, -0.00885131224489796, -0.009474644897959184, -0.010222642857142857, -0.010596641836734694, -0.010596641836734694, 0.2329917102040816, 0.2320692, 0.23249742959183672, 0.23158100204081633, 0.23002240102040813, 0.2302759275510204, 0.23050909183673468, 0.23067469489795916, 0.23204161224489794, 0.2343028663265306, 0.23465633367346936, 0.23501559183673468, 0.23553293571428568, 0.23446199795918365, 0.2320862551020408, 0.23184095102040814, 0.23201769693877547, 0.23181007857142855, 0.23188350102040817, 0.23247772346938775, 0.23231491734693877, 0.23100069591836733, 0.23189252755102038, 0.23322983673469386, 0.23453851122448977, 0.23428269795918366, 0.23543985510204082, 0.2326886265306122, 0.2307864357142857, 0.23070598163265305, 0.23061530918367343, 0.23062754693877552, 0.23187257755102042, 0.23206822755102038, 0.23022466734693875, 0.23100157142857142, 0.23058832959183673, 0.23066622857142857, 0.2318367183673469, 0.2322795193877551, 0.23161639999999997, 0.2313393714285714, 0.23021437653061222, 0.22883862857142856, 0.2286081408163265, 0.22851440408163265, 0.22819952040816324, 0.2296465030612245, 0.23024824183673467, 0.23116663979591834, 
159, 1.305121728240135, -0.000997330612244898, -0.00149599693877551, -0.0018699959183673467, -0.0016206632653061224, -0.0013713306122448978, -0.00149599693877551, -0.0017453295918367347, -0.0017453295918367347, -0.0016206632653061224, -0.0018699959183673467, -0.002368661224489796, -0.0024933275510204077, -0.0027426602040816323, -0.002991992857142857, -0.002991992857142857, -0.002991992857142857, -0.002867326530612245, -0.002867326530612245, -0.0032413255102040814, -0.003615325510204081, -0.003989324489795918, -0.00411399081632653, -0.004238656122448979, -0.0046126561224489795, -0.004737322448979592, -0.0046126561224489795, -0.0049866551020408155, -0.00523598775510204, -0.005360654081632652, -0.0049866551020408155, -0.004487989795918367, -0.004238656122448979, -0.0046126561224489795, -0.005983985714285714, -0.008352647959183673, -0.00885131224489796, -0.009474644897959184, -0.010222642857142857, -0.010596641836734694, -0.010596641836734694, -0.010721308163265305, -0.01047197551020408, -0.009723976530612246, -0.009225312244897959, -0.009100645918367345, -0.009100645918367345, -0.009225312244897959, -0.009723976530612246, -0.011095307142857143, -0.012715970408163264, 0.23465633367346936, 0.23501559183673468, 0.23553293571428568, 0.23446199795918365, 0.2320862551020408, 0.23184095102040814, 0.23201769693877547, 0.23181007857142855, 0.23188350102040817, 0.23247772346938775, 0.23231491734693877, 0.23100069591836733, 0.23189252755102038, 0.23322983673469386, 0.23453851122448977, 0.23428269795918366, 0.23543985510204082, 0.2326886265306122, 0.2307864357142857, 0.23070598163265305, 0.23061530918367343, 0.23062754693877552, 0.23187257755102042, 0.23206822755102038, 0.23022466734693875, 0.23100157142857142, 0.23058832959183673, 0.23066622857142857, 0.2318367183673469, 0.2322795193877551, 0.23161639999999997, 0.2313393714285714, 0.23021437653061222, 0.22883862857142856, 0.2286081408163265, 0.22851440408163265, 0.22819952040816324, 0.2296465030612245, 0.23024824183673467, 0.23116663979591834, 0.23031242040816324, 0.22945379693877552, 0.22890404795918365, 0.22755347959183672, 0.22628309795918367, 0.22791307755102036, 0.22992895612244896, 0.2282834295918367, 0.2277697836734694, 0.22859461428571426, 
160, -0.9922788446396423, -0.002368661224489796, -0.0024933275510204077, -0.0027426602040816323, -0.002991992857142857, -0.002991992857142857, -0.002991992857142857, -0.002867326530612245, -0.002867326530612245, -0.0032413255102040814, -0.003615325510204081, -0.003989324489795918, -0.00411399081632653, -0.004238656122448979, -0.0046126561224489795, -0.004737322448979592, -0.0046126561224489795, -0.0049866551020408155, -0.00523598775510204, -0.005360654081632652, -0.0049866551020408155, -0.004487989795918367, -0.004238656122448979, -0.0046126561224489795, -0.005983985714285714, -0.008352647959183673, -0.00885131224489796, -0.009474644897959184, -0.010222642857142857, -0.010596641836734694, -0.010596641836734694, -0.010721308163265305, -0.01047197551020408, -0.009723976530612246, -0.009225312244897959, -0.009100645918367345, -0.009100645918367345, -0.009225312244897959, -0.009723976530612246, -0.011095307142857143, -0.012715970408163264, -0.0130899693877551, -0.012840636734693876, -0.012591304081632651, -0.012591304081632651, -0.011843305102040815, -0.009100645918367345, -0.006357985714285714, -0.006108652040816326, -0.006607317346938775, -0.005111321428571429, 0.23231491734693877, 0.23100069591836733, 0.23189252755102038, 0.23322983673469386, 0.23453851122448977, 0.23428269795918366, 0.23543985510204082, 0.2326886265306122, 0.2307864357142857, 0.23070598163265305, 0.23061530918367343, 0.23062754693877552, 0.23187257755102042, 0.23206822755102038, 0.23022466734693875, 0.23100157142857142, 0.23058832959183673, 0.23066622857142857, 0.2318367183673469, 0.2322795193877551, 0.23161639999999997, 0.2313393714285714, 0.23021437653061222, 0.22883862857142856, 0.2286081408163265, 0.22851440408163265, 0.22819952040816324, 0.2296465030612245, 0.23024824183673467, 0.23116663979591834, 0.23031242040816324, 0.22945379693877552, 0.22890404795918365, 0.22755347959183672, 0.22628309795918367, 0.22791307755102036, 0.22992895612244896, 0.2282834295918367, 0.2277697836734694, 0.22859461428571426, 0.22748621122448978, 0.22669373775510201, 0.22656374999999998, 0.22842845102040815, 0.22774012755102038, 0.22700995816326527, 0.22615542244897957, 0.22563360204081634, 0.2258083775510204, 0.2248368459183673, 
161, 1.8431244033851066, -0.003989324489795918, -0.00411399081632653, -0.004238656122448979, -0.0046126561224489795, -0.004737322448979592, -0.0046126561224489795, -0.0049866551020408155, -0.00523598775510204, -0.005360654081632652, -0.0049866551020408155, -0.004487989795918367, -0.004238656122448979, -0.0046126561224489795, -0.005983985714285714, -0.008352647959183673, -0.00885131224489796, -0.009474644897959184, -0.010222642857142857, -0.010596641836734694, -0.010596641836734694, -0.010721308163265305, -0.01047197551020408, -0.009723976530612246, -0.009225312244897959, -0.009100645918367345, -0.009100645918367345, -0.009225312244897959, -0.009723976530612246, -0.011095307142857143, -0.012715970408163264, -0.0130899693877551, -0.012840636734693876, -0.012591304081632651, -0.012591304081632651, -0.011843305102040815, -0.009100645918367345, -0.006357985714285714, -0.006108652040816326, -0.006607317346938775, -0.005111321428571429, -0.002867326530612245, -0.001994662244897959, -0.002368661224489796, -0.002867326530612245, -0.002991992857142857, -0.002867326530612245, -0.00523598775510204, -0.0069813173469387745, -0.009100645918367345, -0.010845974489795917, 0.23061530918367343, 0.23062754693877552, 0.23187257755102042, 0.23206822755102038, 0.23022466734693875, 0.23100157142857142, 0.23058832959183673, 0.23066622857142857, 0.2318367183673469, 0.2322795193877551, 0.23161639999999997, 0.2313393714285714, 0.23021437653061222, 0.22883862857142856, 0.2286081408163265, 0.22851440408163265, 0.22819952040816324, 0.2296465030612245, 0.23024824183673467, 0.23116663979591834, 0.23031242040816324, 0.22945379693877552, 0.22890404795918365, 0.22755347959183672, 0.22628309795918367, 0.22791307755102036, 0.22992895612244896, 0.2282834295918367, 0.2277697836734694, 0.22859461428571426, 0.22748621122448978, 0.22669373775510201, 0.22656374999999998, 0.22842845102040815, 0.22774012755102038, 0.22700995816326527, 0.22615542244897957, 0.22563360204081634, 0.2258083775510204, 0.2248368459183673, 0.22547274183673469, 0.22470235816326528, 0.22417615918367345, 0.2230295357142857, 0.22376238061224488, 0.22261721734693876, 0.222583643877551, 0.22340682040816326, 0.22282293877551018, 0.222916943877551, 
162, 1.6024874990881621, -0.004487989795918367, -0.004238656122448979, -0.0046126561224489795, -0.005983985714285714, -0.008352647959183673, -0.00885131224489796, -0.009474644897959184, -0.010222642857142857, -0.010596641836734694, -0.010596641836734694, -0.010721308163265305, -0.01047197551020408, -0.009723976530612246, -0.009225312244897959, -0.009100645918367345, -0.009100645918367345, -0.009225312244897959, -0.009723976530612246, -0.011095307142857143, -0.012715970408163264, -0.0130899693877551, -0.012840636734693876, -0.012591304081632651, -0.012591304081632651, -0.011843305102040815, -0.009100645918367345, -0.006357985714285714, -0.006108652040816326, -0.006607317346938775, -0.005111321428571429, -0.002867326530612245, -0.001994662244897959, -0.002368661224489796, -0.002867326530612245, -0.002991992857142857, -0.002867326530612245, -0.00523598775510204, -0.0069813173469387745, -0.009100645918367345, -0.010845974489795917, -0.013339302040816327, -0.01770262551020408, -0.020445285714285714, -0.021317948979591834, -0.022689280612244896, -0.02406061020408163, -0.025057941836734692, -0.025307274489795917, -0.022315280612244894, -0.021193282653061224, 0.23161639999999997, 0.2313393714285714, 0.23021437653061222, 0.22883862857142856, 0.2286081408163265, 0.22851440408163265, 0.22819952040816324, 0.2296465030612245, 0.23024824183673467, 0.23116663979591834, 0.23031242040816324, 0.22945379693877552, 0.22890404795918365, 0.22755347959183672, 0.22628309795918367, 0.22791307755102036, 0.22992895612244896, 0.2282834295918367, 0.2277697836734694, 0.22859461428571426, 0.22748621122448978, 0.22669373775510201, 0.22656374999999998, 0.22842845102040815, 0.22774012755102038, 0.22700995816326527, 0.22615542244897957, 0.22563360204081634, 0.2258083775510204, 0.2248368459183673, 0.22547274183673469, 0.22470235816326528, 0.22417615918367345, 0.2230295357142857, 0.22376238061224488, 0.22261721734693876, 0.222583643877551, 0.22340682040816326, 0.22282293877551018, 0.222916943877551, 0.22411190714285714, 0.22352308673469387, 0.2229572806122449, 0.22211466530612245, 0.2209704744897959, 0.2207466051020408, 0.2207302806122449, 0.22037588775510203, 0.22066040918367347, 0.22077786632653063, 
163, 1.6917818246455514, -0.010721308163265305, -0.01047197551020408, -0.009723976530612246, -0.009225312244897959, -0.009100645918367345, -0.009100645918367345, -0.009225312244897959, -0.009723976530612246, -0.011095307142857143, -0.012715970408163264, -0.0130899693877551, -0.012840636734693876, -0.012591304081632651, -0.012591304081632651, -0.011843305102040815, -0.009100645918367345, -0.006357985714285714, -0.006108652040816326, -0.006607317346938775, -0.005111321428571429, -0.002867326530612245, -0.001994662244897959, -0.002368661224489796, -0.002867326530612245, -0.002991992857142857, -0.002867326530612245, -0.00523598775510204, -0.0069813173469387745, -0.009100645918367345, -0.010845974489795917, -0.013339302040816327, -0.01770262551020408, -0.020445285714285714, -0.021317948979591834, -0.022689280612244896, -0.02406061020408163, -0.025057941836734692, -0.025307274489795917, -0.022315280612244894, -0.021193282653061224, -0.020445285714285714, -0.019198621428571427, -0.017951958163265305, -0.01670529489795918, -0.015333964285714286, -0.014087301020408163, -0.012840636734693876, -0.011967971428571427, -0.011718638775510203, -0.011593973469387755, 0.23031242040816324, 0.22945379693877552, 0.22890404795918365, 0.22755347959183672, 0.22628309795918367, 0.22791307755102036, 0.22992895612244896, 0.2282834295918367, 0.2277697836734694, 0.22859461428571426, 0.22748621122448978, 0.22669373775510201, 0.22656374999999998, 0.22842845102040815, 0.22774012755102038, 0.22700995816326527, 0.22615542244897957, 0.22563360204081634, 0.2258083775510204, 0.2248368459183673, 0.22547274183673469, 0.22470235816326528, 0.22417615918367345, 0.2230295357142857, 0.22376238061224488, 0.22261721734693876, 0.222583643877551, 0.22340682040816326, 0.22282293877551018, 0.222916943877551, 0.22411190714285714, 0.22352308673469387, 0.2229572806122449, 0.22211466530612245, 0.2209704744897959, 0.2207466051020408, 0.2207302806122449, 0.22037588775510203, 0.22066040918367347, 0.22077786632653063, 0.2208455244897959, 0.22032504183673468, 0.2198635806122449, 0.21902283877551018, 0.21884185918367344, 0.21814008163265305, 0.21745633061224487, 0.21804434897959182, 0.21829359387755098, 0.2189074244897959, 
164, 1.468128129174623, -0.0130899693877551, -0.012840636734693876, -0.012591304081632651, -0.012591304081632651, -0.011843305102040815, -0.009100645918367345, -0.006357985714285714, -0.006108652040816326, -0.006607317346938775, -0.005111321428571429, -0.002867326530612245, -0.001994662244897959, -0.002368661224489796, -0.002867326530612245, -0.002991992857142857, -0.002867326530612245, -0.00523598775510204, -0.0069813173469387745, -0.009100645918367345, -0.010845974489795917, -0.013339302040816327, -0.01770262551020408, -0.020445285714285714, -0.021317948979591834, -0.022689280612244896, -0.02406061020408163, -0.025057941836734692, -0.025307274489795917, -0.022315280612244894, -0.021193282653061224, -0.020445285714285714, -0.019198621428571427, -0.017951958163265305, -0.01670529489795918, -0.015333964285714286, -0.014087301020408163, -0.012840636734693876, -0.011967971428571427, -0.011718638775510203, -0.011593973469387755, -0.011219973469387754, -0.01097064081632653, -0.011219973469387754, -0.011843305102040815, -0.012341971428571429, -0.013339302040816327, -0.01471063163265306, -0.018949289795918367, -0.020694618367346936, -0.021816615306122448, 0.22748621122448978, 0.22669373775510201, 0.22656374999999998, 0.22842845102040815, 0.22774012755102038, 0.22700995816326527, 0.22615542244897957, 0.22563360204081634, 0.2258083775510204, 0.2248368459183673, 0.22547274183673469, 0.22470235816326528, 0.22417615918367345, 0.2230295357142857, 0.22376238061224488, 0.22261721734693876, 0.222583643877551, 0.22340682040816326, 0.22282293877551018, 0.222916943877551, 0.22411190714285714, 0.22352308673469387, 0.2229572806122449, 0.22211466530612245, 0.2209704744897959, 0.2207466051020408, 0.2207302806122449, 0.22037588775510203, 0.22066040918367347, 0.22077786632653063, 0.2208455244897959, 0.22032504183673468, 0.2198635806122449, 0.21902283877551018, 0.21884185918367344, 0.21814008163265305, 0.21745633061224487, 0.21804434897959182, 0.21829359387755098, 0.2189074244897959, 0.21793270612244897, 0.21806539285714285, 0.21648947040816327, 0.21552601632653057, 0.2155510989795918, 0.21501239489795917, 0.2145522469387755, 0.21443471632653058, 0.2150827520408163, 0.2128492326530612, 
165, -1.8593541960245372, -0.002867326530612245, -0.001994662244897959, -0.002368661224489796, -0.002867326530612245, -0.002991992857142857, -0.002867326530612245, -0.00523598775510204, -0.0069813173469387745, -0.009100645918367345, -0.010845974489795917, -0.013339302040816327, -0.01770262551020408, -0.020445285714285714, -0.021317948979591834, -0.022689280612244896, -0.02406061020408163, -0.025057941836734692, -0.025307274489795917, -0.022315280612244894, -0.021193282653061224, -0.020445285714285714, -0.019198621428571427, -0.017951958163265305, -0.01670529489795918, -0.015333964285714286, -0.014087301020408163, -0.012840636734693876, -0.011967971428571427, -0.011718638775510203, -0.011593973469387755, -0.011219973469387754, -0.01097064081632653, -0.011219973469387754, -0.011843305102040815, -0.012341971428571429, -0.013339302040816327, -0.01471063163265306, -0.018949289795918367, -0.020694618367346936, -0.021816615306122448, -0.021567282653061223, -0.020694618367346936, -0.02081928469387755, -0.021691948979591834, -0.022190614285714286, -0.022813946938775507, -0.023437277551020406, -0.024808609183673468, -0.027177270408163267, -0.030044596938775505, 0.22547274183673469, 0.22470235816326528, 0.22417615918367345, 0.2230295357142857, 0.22376238061224488, 0.22261721734693876, 0.222583643877551, 0.22340682040816326, 0.22282293877551018, 0.222916943877551, 0.22411190714285714, 0.22352308673469387, 0.2229572806122449, 0.22211466530612245, 0.2209704744897959, 0.2207466051020408, 0.2207302806122449, 0.22037588775510203, 0.22066040918367347, 0.22077786632653063, 0.2208455244897959, 0.22032504183673468, 0.2198635806122449, 0.21902283877551018, 0.21884185918367344, 0.21814008163265305, 0.21745633061224487, 0.21804434897959182, 0.21829359387755098, 0.2189074244897959, 0.21793270612244897, 0.21806539285714285, 0.21648947040816327, 0.21552601632653057, 0.2155510989795918, 0.21501239489795917, 0.2145522469387755, 0.21443471632653058, 0.2150827520408163, 0.2128492326530612, 0.21282278775510202, 0.21228461836734694, 0.2123723714285714, 0.21054696020408162, 0.2114088193877551, 0.2117291520408163, 0.21250698061224488, 0.21288047040816324, 0.21357200612244898, 0.21352128061224487, 
166, 0.8535372456263343, -0.013339302040816327, -0.01770262551020408, -0.020445285714285714, -0.021317948979591834, -0.022689280612244896, -0.02406061020408163, -0.025057941836734692, -0.025307274489795917, -0.022315280612244894, -0.021193282653061224, -0.020445285714285714, -0.019198621428571427, -0.017951958163265305, -0.01670529489795918, -0.015333964285714286, -0.014087301020408163, -0.012840636734693876, -0.011967971428571427, -0.011718638775510203, -0.011593973469387755, -0.011219973469387754, -0.01097064081632653, -0.011219973469387754, -0.011843305102040815, -0.012341971428571429, -0.013339302040816327, -0.01471063163265306, -0.018949289795918367, -0.020694618367346936, -0.021816615306122448, -0.021567282653061223, -0.020694618367346936, -0.02081928469387755, -0.021691948979591834, -0.022190614285714286, -0.022813946938775507, -0.023437277551020406, -0.024808609183673468, -0.027177270408163267, -0.030044596938775505, -0.03216392551020408, -0.03353525510204081, -0.03440791836734693, -0.03465725102040816, -0.03390925306122449, -0.0336599193877551, -0.03353525510204081, -0.032537923469387754, -0.029670595918367345, -0.027675935714285713, 0.22411190714285714, 0.22352308673469387, 0.2229572806122449, 0.22211466530612245, 0.2209704744897959, 0.2207466051020408, 0.2207302806122449, 0.22037588775510203, 0.22066040918367347, 0.22077786632653063, 0.2208455244897959, 0.22032504183673468, 0.2198635806122449, 0.21902283877551018, 0.21884185918367344, 0.21814008163265305, 0.21745633061224487, 0.21804434897959182, 0.21829359387755098, 0.2189074244897959, 0.21793270612244897, 0.21806539285714285, 0.21648947040816327, 0.21552601632653057, 0.2155510989795918, 0.21501239489795917, 0.2145522469387755, 0.21443471632653058, 0.2150827520408163, 0.2128492326530612, 0.21282278775510202, 0.21228461836734694, 0.2123723714285714, 0.21054696020408162, 0.2114088193877551, 0.2117291520408163, 0.21250698061224488, 0.21288047040816324, 0.21357200612244898, 0.21352128061224487, 0.21226712653061222, 0.21164436734693873, 0.21023018061224488, 0.20976939999999997, 0.20723355102040816, 0.20627189693877548, 0.20490179285714283, 0.2056011132653061, 0.20452927551020408, 0.2040404081632653, 
