time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
123, 2.1709672666443143, 0.03154059183673469, 0.04163857040816326, 0.049741882653061224, 0.05585053775510204, 0.059590528571428575, 0.061834521428571425, 0.06283185306122449, 0.062333187755102035, 0.059964529591836735, 0.056598533673469384, 0.04600189183673469, 0.040267237755102034, 0.032662590816326526, 0.02406061020408163, 0.016081962244897958, 0.008726645918367346, 0.00261799387755102, -0.0024933275510204077, -0.00523598775510204, -0.006482651020408163, -0.007729315306122448, -0.007729315306122448, -0.00984864387755102, -0.009599310204081632, -0.008103314285714284, -0.006731984693877551, -0.0058593193877551015, -0.00573465306122449, -0.0058593193877551015, -0.0049866551020408155, -0.004363323469387755, -0.0046126561224489795, -0.0038646571428571424, -0.0012466632653061224, 0.0011219969387755101, 0.0006233316326530612, -0.0013713306122448978, -0.0021193285714285713, -0.0013713306122448978, -0.0006233316326530612, -0.0003739989795918367, 0.0038646571428571424, -0.003116659183673469, -0.005360654081632652, 0.00012466632653061226, -0.000997330612244898, -0.000997330612244898, 0.00012466632653061226, -0.00149599693877551, -0.00261799387755102, 0.12986240306122449, 0.13014542857142855, 0.1302062857142857, 0.1308849755102041, 0.1300206836734694, 0.130561443877551, 0.13021230714285711, 0.130705443877551, 0.13070229387755103, 0.13221717653061224, 0.13235093367346937, 0.13320744081632654, 0.1336514826530612, 0.13412906224489796, 0.13422560918367346, 0.13452386326530613, 0.13468038061224488, 0.13470469693877551, 0.13509964489795917, 0.13500936224489793, 0.13563645102040817, 0.13558226020408162, 0.13584728163265306, 0.1352045857142857, 0.13526393469387754, 0.13432957653061223, 0.1340989551020408, 0.13381741530612243, 0.13468122040816327, 0.13462406020408163, 0.1343549387755102, 0.13405535918367345, 0.13468632857142857, 0.13392341428571428, 0.13361558571428572, 0.13370049285714283, 0.13437515612244896, 0.1337649867346939, 0.13377591020408164, 0.13399844285714285, 0.13365503469387754, 0.13253235102040817, 0.13248755, 0.1331102244897959, 0.13274579591836733, 0.1334759775510204, 0.13344127346938775, 0.13436839285714286, 0.13427572551020406, 0.13451050714285714, 
124, -1.429218259860942, 0.04600189183673469, 0.040267237755102034, 0.032662590816326526, 0.02406061020408163, 0.016081962244897958, 0.008726645918367346, 0.00261799387755102, -0.0024933275510204077, -0.00523598775510204, -0.006482651020408163, -0.007729315306122448, -0.007729315306122448, -0.00984864387755102, -0.009599310204081632, -0.008103314285714284, -0.006731984693877551, -0.0058593193877551015, -0.00573465306122449, -0.0058593193877551015, -0.0049866551020408155, -0.004363323469387755, -0.0046126561224489795, -0.0038646571428571424, -0.0012466632653061224, 0.0011219969387755101, 0.0006233316326530612, -0.0013713306122448978, -0.0021193285714285713, -0.0013713306122448978, -0.0006233316326530612, -0.0003739989795918367, 0.0038646571428571424, -0.003116659183673469, -0.005360654081632652, 0.00012466632653061226, -0.000997330612244898, -0.000997330612244898, 0.00012466632653061226, -0.00149599693877551, -0.00261799387755102, -0.0006233316326530612, 0.0007479979591836734, 0.0, -0.00261799387755102, -0.005360654081632652, -0.006856651020408162, -0.008601979591836733, -0.009474644897959184, -0.008103314285714284, -0.005111321428571429, 0.13235093367346937, 0.13320744081632654, 0.1336514826530612, 0.13412906224489796, 0.13422560918367346, 0.13452386326530613, 0.13468038061224488, 0.13470469693877551, 0.13509964489795917, 0.13500936224489793, 0.13563645102040817, 0.13558226020408162, 0.13584728163265306, 0.1352045857142857, 0.13526393469387754, 0.13432957653061223, 0.1340989551020408, 0.13381741530612243, 0.13468122040816327, 0.13462406020408163, 0.1343549387755102, 0.13405535918367345, 0.13468632857142857, 0.13392341428571428, 0.13361558571428572, 0.13370049285714283, 0.13437515612244896, 0.1337649867346939, 0.13377591020408164, 0.13399844285714285, 0.13365503469387754, 0.13253235102040817, 0.13248755, 0.1331102244897959, 0.13274579591836733, 0.1334759775510204, 0.13344127346938775, 0.13436839285714286, 0.13427572551020406, 0.13451050714285714, 0.1345900857142857, 0.1341340857142857, 0.13390421836734692, 0.13441602755102042, 0.13474391428571428, 0.13431974795918367, 0.13467289999999998, 0.13452862040816327, 0.13387000102040816, 0.13360359183673468, 
125, -2.4567662647069572, -0.007729315306122448, -0.007729315306122448, -0.00984864387755102, -0.009599310204081632, -0.008103314285714284, -0.006731984693877551, -0.0058593193877551015, -0.00573465306122449, -0.0058593193877551015, -0.0049866551020408155, -0.004363323469387755, -0.0046126561224489795, -0.0038646571428571424, -0.0012466632653061224, 0.0011219969387755101, 0.0006233316326530612, -0.0013713306122448978, -0.0021193285714285713, -0.0013713306122448978, -0.0006233316326530612, -0.0003739989795918367, 0.0038646571428571424, -0.003116659183673469, -0.005360654081632652, 0.00012466632653061226, -0.000997330612244898, -0.000997330612244898, 0.00012466632653061226, -0.00149599693877551, -0.00261799387755102, -0.0006233316326530612, 0.0007479979591836734, 0.0, -0.00261799387755102, -0.005360654081632652, -0.006856651020408162, -0.008601979591836733, -0.009474644897959184, -0.008103314285714284, -0.005111321428571429, -0.00012466632653061226, 0.005485320408163265, 0.008726645918367346, 0.011344639795918366, 0.012965303061224488, 0.014585965306122448, 0.012217305102040815, 0.008103314285714284, 0.006607317346938775, 0.007479982653061224, 0.13563645102040817, 0.13558226020408162, 0.13584728163265306, 0.1352045857142857, 0.13526393469387754, 0.13432957653061223, 0.1340989551020408, 0.13381741530612243, 0.13468122040816327, 0.13462406020408163, 0.1343549387755102, 0.13405535918367345, 0.13468632857142857, 0.13392341428571428, 0.13361558571428572, 0.13370049285714283, 0.13437515612244896, 0.1337649867346939, 0.13377591020408164, 0.13399844285714285, 0.13365503469387754, 0.13253235102040817, 0.13248755, 0.1331102244897959, 0.13274579591836733, 0.1334759775510204, 0.13344127346938775, 0.13436839285714286, 0.13427572551020406, 0.13451050714285714, 0.1345900857142857, 0.1341340857142857, 0.13390421836734692, 0.13441602755102042, 0.13474391428571428, 0.13431974795918367, 0.13467289999999998, 0.13452862040816327, 0.13387000102040816, 0.13360359183673468, 0.13392608979591836, 0.13367764795918366, 0.13368801224489796, 0.13360648775510203, 0.1337247357142857, 0.1336890581632653, 0.13417998163265304, 0.13390296530612245, 0.13433078163265305, 0.13423256734693875, 
126, -2.390268795707349, -0.004363323469387755, -0.0046126561224489795, -0.0038646571428571424, -0.0012466632653061224, 0.0011219969387755101, 0.0006233316326530612, -0.0013713306122448978, -0.0021193285714285713, -0.0013713306122448978, -0.0006233316326530612, -0.0003739989795918367, 0.0038646571428571424, -0.003116659183673469, -0.005360654081632652, 0.00012466632653061226, -0.000997330612244898, -0.000997330612244898, 0.00012466632653061226, -0.00149599693877551, -0.00261799387755102, -0.0006233316326530612, 0.0007479979591836734, 0.0, -0.00261799387755102, -0.005360654081632652, -0.006856651020408162, -0.008601979591836733, -0.009474644897959184, -0.008103314285714284, -0.005111321428571429, -0.00012466632653061226, 0.005485320408163265, 0.008726645918367346, 0.011344639795918366, 0.012965303061224488, 0.014585965306122448, 0.012217305102040815, 0.008103314285714284, 0.006607317346938775, 0.007479982653061224, 0.007853981632653061, 0.007853981632653061, 0.007729315306122448, 0.009599310204081632, 0.01209263775510204, 0.013588634693877548, 0.014087301020408163, 0.014585965306122448, 0.013713301020408162, 0.012715970408163264, 0.1343549387755102, 0.13405535918367345, 0.13468632857142857, 0.13392341428571428, 0.13361558571428572, 0.13370049285714283, 0.13437515612244896, 0.1337649867346939, 0.13377591020408164, 0.13399844285714285, 0.13365503469387754, 0.13253235102040817, 0.13248755, 0.1331102244897959, 0.13274579591836733, 0.1334759775510204, 0.13344127346938775, 0.13436839285714286, 0.13427572551020406, 0.13451050714285714, 0.1345900857142857, 0.1341340857142857, 0.13390421836734692, 0.13441602755102042, 0.13474391428571428, 0.13431974795918367, 0.13467289999999998, 0.13452862040816327, 0.13387000102040816, 0.13360359183673468, 0.13392608979591836, 0.13367764795918366, 0.13368801224489796, 0.13360648775510203, 0.1337247357142857, 0.1336890581632653, 0.13417998163265304, 0.13390296530612245, 0.13433078163265305, 0.13423256734693875, 0.13440269591836734, 0.13435407551020406, 0.13481513571428572, 0.13451148061224488, 0.13436456122448978, 0.1341643020408163, 0.13431114795918367, 0.1348836806122449, 0.13506877142857143, 0.13528083061224488, 
127, -2.1043913362272657, -0.0003739989795918367, 0.0038646571428571424, -0.003116659183673469, -0.005360654081632652, 0.00012466632653061226, -0.000997330612244898, -0.000997330612244898, 0.00012466632653061226, -0.00149599693877551, -0.00261799387755102, -0.0006233316326530612, 0.0007479979591836734, 0.0, -0.00261799387755102, -0.005360654081632652, -0.006856651020408162, -0.008601979591836733, -0.009474644897959184, -0.008103314285714284, -0.005111321428571429, -0.00012466632653061226, 0.005485320408163265, 0.008726645918367346, 0.011344639795918366, 0.012965303061224488, 0.014585965306122448, 0.012217305102040815, 0.008103314285714284, 0.006607317346938775, 0.007479982653061224, 0.007853981632653061, 0.007853981632653061, 0.007729315306122448, 0.009599310204081632, 0.01209263775510204, 0.013588634693877548, 0.014087301020408163, 0.014585965306122448, 0.013713301020408162, 0.012715970408163264, 0.011095307142857143, 0.009349978571428571, 0.007479982653061224, 0.006233318367346938, 0.0058593193877551015, 0.00573465306122449, 0.00573465306122449, 0.005485320408163265, 0.0049866551020408155, 0.005485320408163265, 0.13365503469387754, 0.13253235102040817, 0.13248755, 0.1331102244897959, 0.13274579591836733, 0.1334759775510204, 0.13344127346938775, 0.13436839285714286, 0.13427572551020406, 0.13451050714285714, 0.1345900857142857, 0.1341340857142857, 0.13390421836734692, 0.13441602755102042, 0.13474391428571428, 0.13431974795918367, 0.13467289999999998, 0.13452862040816327, 0.13387000102040816, 0.13360359183673468, 0.13392608979591836, 0.13367764795918366, 0.13368801224489796, 0.13360648775510203, 0.1337247357142857, 0.1336890581632653, 0.13417998163265304, 0.13390296530612245, 0.13433078163265305, 0.13423256734693875, 0.13440269591836734, 0.13435407551020406, 0.13481513571428572, 0.13451148061224488, 0.13436456122448978, 0.1341643020408163, 0.13431114795918367, 0.1348836806122449, 0.13506877142857143, 0.13528083061224488, 0.13543405102040815, 0.1355131306122449, 0.1355397581632653, 0.13591962244897957, 0.13586701224489794, 0.13580155612244896, 0.13585651428571427, 0.13585142959183671, 0.1362467663265306, 0.13633457959183673, 
128, -2.9196496891529184, -0.0006233316326530612, 0.0007479979591836734, 0.0, -0.00261799387755102, -0.005360654081632652, -0.006856651020408162, -0.008601979591836733, -0.009474644897959184, -0.008103314285714284, -0.005111321428571429, -0.00012466632653061226, 0.005485320408163265, 0.008726645918367346, 0.011344639795918366, 0.012965303061224488, 0.014585965306122448, 0.012217305102040815, 0.008103314285714284, 0.006607317346938775, 0.007479982653061224, 0.007853981632653061, 0.007853981632653061, 0.007729315306122448, 0.009599310204081632, 0.01209263775510204, 0.013588634693877548, 0.014087301020408163, 0.014585965306122448, 0.013713301020408162, 0.012715970408163264, 0.011095307142857143, 0.009349978571428571, 0.007479982653061224, 0.006233318367346938, 0.0058593193877551015, 0.00573465306122449, 0.00573465306122449, 0.005485320408163265, 0.0049866551020408155, 0.005485320408163265, 0.006233318367346938, 0.006108652040816326, 0.00523598775510204, 0.0037399908163265306, 0.001994662244897959, 0.0007479979591836734, 0.0007479979591836734, -0.0006233316326530612, -0.0017453295918367347, -0.0027426602040816323, 0.1345900857142857, 0.1341340857142857, 0.13390421836734692, 0.13441602755102042, 0.13474391428571428, 0.13431974795918367, 0.13467289999999998, 0.13452862040816327, 0.13387000102040816, 0.13360359183673468, 0.13392608979591836, 0.13367764795918366, 0.13368801224489796, 0.13360648775510203, 0.1337247357142857, 0.1336890581632653, 0.13417998163265304, 0.13390296530612245, 0.13433078163265305, 0.13423256734693875, 0.13440269591836734, 0.13435407551020406, 0.13481513571428572, 0.13451148061224488, 0.13436456122448978, 0.1341643020408163, 0.13431114795918367, 0.1348836806122449, 0.13506877142857143, 0.13528083061224488, 0.13543405102040815, 0.1355131306122449, 0.1355397581632653, 0.13591962244897957, 0.13586701224489794, 0.13580155612244896, 0.13585651428571427, 0.13585142959183671, 0.1362467663265306, 0.13633457959183673, 0.13677499693877548, 0.13643053163265306, 0.13635392040816324, 0.13603003673469388, 0.13632585816326528, 0.13615091224489795, 0.1358297530612245, 0.13649963571428572, 0.13664763775510205, 0.1363996581632653, 
129, 2.5440314722672537, -0.00012466632653061226, 0.005485320408163265, 0.008726645918367346, 0.011344639795918366, 0.012965303061224488, 0.014585965306122448, 0.012217305102040815, 0.008103314285714284, 0.006607317346938775, 0.007479982653061224, 0.007853981632653061, 0.007853981632653061, 0.007729315306122448, 0.009599310204081632, 0.01209263775510204, 0.013588634693877548, 0.014087301020408163, 0.014585965306122448, 0.013713301020408162, 0.012715970408163264, 0.011095307142857143, 0.009349978571428571, 0.007479982653061224, 0.006233318367346938, 0.0058593193877551015, 0.00573465306122449, 0.00573465306122449, 0.005485320408163265, 0.0049866551020408155, 0.005485320408163265, 0.006233318367346938, 0.006108652040816326, 0.00523598775510204, 0.0037399908163265306, 0.001994662244897959, 0.0007479979591836734, 0.0007479979591836734, -0.0006233316326530612, -0.0017453295918367347, -0.0027426602040816323, -0.0038646571428571424, -0.0046126561224489795, -0.0049866551020408155, -0.005111321428571429, -0.00523598775510204, -0.00523598775510204, -0.005111321428571429, -0.0049866551020408155, -0.0049866551020408155, -0.005111321428571429, 0.13392608979591836, 0.13367764795918366, 0.13368801224489796, 0.13360648775510203, 0.1337247357142857, 0.1336890581632653, 0.13417998163265304, 0.13390296530612245, 0.13433078163265305, 0.13423256734693875, 0.13440269591836734, 0.13435407551020406, 0.13481513571428572, 0.13451148061224488, 0.13436456122448978, 0.1341643020408163, 0.13431114795918367, 0.1348836806122449, 0.13506877142857143, 0.13528083061224488, 0.13543405102040815, 0.1355131306122449, 0.1355397581632653, 0.13591962244897957, 0.13586701224489794, 0.13580155612244896, 0.13585651428571427, 0.13585142959183671, 0.1362467663265306, 0.13633457959183673, 0.13677499693877548, 0.13643053163265306, 0.13635392040816324, 0.13603003673469388, 0.13632585816326528, 0.13615091224489795, 0.1358297530612245, 0.13649963571428572, 0.13664763775510205, 0.1363996581632653, 0.13632937346938775, 0.13645966428571427, 0.1355978663265306, 0.1352432918367347, 0.13549768163265305, 0.13552806836734693, 0.1357753663265306, 0.1356305520408163, 0.1357807795918367, 0.13564086734693878, 
130, -1.2665740051608638, 0.007853981632653061, 0.007853981632653061, 0.007729315306122448, 0.009599310204081632, 0.01209263775510204, 0.013588634693877548, 0.014087301020408163, 0.014585965306122448, 0.013713301020408162, 0.012715970408163264, 0.011095307142857143, 0.009349978571428571, 0.007479982653061224, 0.006233318367346938, 0.0058593193877551015, 0.00573465306122449, 0.00573465306122449, 0.005485320408163265, 0.0049866551020408155, 0.005485320408163265, 0.006233318367346938, 0.006108652040816326, 0.00523598775510204, 0.0037399908163265306, 0.001994662244897959, 0.0007479979591836734, 0.0007479979591836734, -0.0006233316326530612, -0.0017453295918367347, -0.0027426602040816323, -0.0038646571428571424, -0.0046126561224489795, -0.0049866551020408155, -0.005111321428571429, -0.00523598775510204, -0.00523598775510204, -0.005111321428571429, -0.0049866551020408155, -0.0049866551020408155, -0.005111321428571429, -0.005111321428571429, -0.004861988775510204, -0.004363323469387755, -0.003989324489795918, -0.004487989795918367, -0.005111321428571429, -0.004861988775510204, -0.004238656122448979, -0.004238656122448979, -0.0046126561224489795, 0.13440269591836734, 0.13435407551020406, 0.13481513571428572, 0.13451148061224488, 0.13436456122448978, 0.1341643020408163, 0.13431114795918367, 0.1348836806122449, 0.13506877142857143, 0.13528083061224488, 0.13543405102040815, 0.1355131306122449, 0.1355397581632653, 0.13591962244897957, 0.13586701224489794, 0.13580155612244896, 0.13585651428571427, 0.13585142959183671, 0.1362467663265306, 0.13633457959183673, 0.13677499693877548, 0.13643053163265306, 0.13635392040816324, 0.13603003673469388, 0.13632585816326528, 0.13615091224489795, 0.1358297530612245, 0.13649963571428572, 0.13664763775510205, 0.1363996581632653, 0.13632937346938775, 0.13645966428571427, 0.1355978663265306, 0.1352432918367347, 0.13549768163265305, 0.13552806836734693, 0.1357753663265306, 0.1356305520408163, 0.1357807795918367, 0.13564086734693878, 0.1354462520408163, 0.13520824693877548, 0.1354583306122449, 0.13592608163265305, 0.1355912857142857, 0.13575617142857144, 0.13612655918367345, 0.1361049071428571, 0.13554657040816326, 0.13523287959183672, 
131, 0.050997767094976144, 0.011095307142857143, 0.009349978571428571, 0.007479982653061224, 0.006233318367346938, 0.0058593193877551015, 0.00573465306122449, 0.00573465306122449, 0.005485320408163265, 0.0049866551020408155, 0.005485320408163265, 0.006233318367346938, 0.006108652040816326, 0.00523598775510204, 0.0037399908163265306, 0.001994662244897959, 0.0007479979591836734, 0.0007479979591836734, -0.0006233316326530612, -0.0017453295918367347, -0.0027426602040816323, -0.0038646571428571424, -0.0046126561224489795, -0.0049866551020408155, -0.005111321428571429, -0.00523598775510204, -0.00523598775510204, -0.005111321428571429, -0.0049866551020408155, -0.0049866551020408155, -0.005111321428571429, -0.005111321428571429, -0.004861988775510204, -0.004363323469387755, -0.003989324489795918, -0.004487989795918367, -0.005111321428571429, -0.004861988775510204, -0.004238656122448979, -0.004238656122448979, -0.0046126561224489795, -0.004487989795918367, -0.004487989795918367, -0.003615325510204081, -0.0032413255102040814, -0.002991992857142857, -0.003116659183673469, -0.0027426602040816323, -0.0021193285714285713, -0.0018699959183673467, -0.00149599693877551, 0.13543405102040815, 0.1355131306122449, 0.1355397581632653, 0.13591962244897957, 0.13586701224489794, 0.13580155612244896, 0.13585651428571427, 0.13585142959183671, 0.1362467663265306, 0.13633457959183673, 0.13677499693877548, 0.13643053163265306, 0.13635392040816324, 0.13603003673469388, 0.13632585816326528, 0.13615091224489795, 0.1358297530612245, 0.13649963571428572, 0.13664763775510205, 0.1363996581632653, 0.13632937346938775, 0.13645966428571427, 0.1355978663265306, 0.1352432918367347, 0.13549768163265305, 0.13552806836734693, 0.1357753663265306, 0.1356305520408163, 0.1357807795918367, 0.13564086734693878, 0.1354462520408163, 0.13520824693877548, 0.1354583306122449, 0.13592608163265305, 0.1355912857142857, 0.13575617142857144, 0.13612655918367345, 0.1361049071428571, 0.13554657040816326, 0.13523287959183672, 0.13551524693877548, 0.13550881224489794, 0.13526063775510203, 0.13514804591836735, 0.1349721387755102, 0.13422383367346938, 0.13426309897959185, 0.1339563663265306, 0.13418203673469387, 0.13474509387755101, 
132, -1.7422547796786019, 0.006233318367346938, 0.006108652040816326, 0.00523598775510204, 0.0037399908163265306, 0.001994662244897959, 0.0007479979591836734, 0.0007479979591836734, -0.0006233316326530612, -0.0017453295918367347, -0.0027426602040816323, -0.0038646571428571424, -0.0046126561224489795, -0.0049866551020408155, -0.005111321428571429, -0.00523598775510204, -0.00523598775510204, -0.005111321428571429, -0.0049866551020408155, -0.0049866551020408155, -0.005111321428571429, -0.005111321428571429, -0.004861988775510204, -0.004363323469387755, -0.003989324489795918, -0.004487989795918367, -0.005111321428571429, -0.004861988775510204, -0.004238656122448979, -0.004238656122448979, -0.0046126561224489795, -0.004487989795918367, -0.004487989795918367, -0.003615325510204081, -0.0032413255102040814, -0.002991992857142857, -0.003116659183673469, -0.0027426602040816323, -0.0021193285714285713, -0.0018699959183673467, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0012466632653061224, -0.0011219969387755101, -0.0012466632653061224, -0.0011219969387755101, -0.0008726642857142857, -0.0006233316326530612, -0.0003739989795918367, -0.00012466632653061226, 0.13677499693877548, 0.13643053163265306, 0.13635392040816324, 0.13603003673469388, 0.13632585816326528, 0.13615091224489795, 0.1358297530612245, 0.13649963571428572, 0.13664763775510205, 0.1363996581632653, 0.13632937346938775, 0.13645966428571427, 0.1355978663265306, 0.1352432918367347, 0.13549768163265305, 0.13552806836734693, 0.1357753663265306, 0.1356305520408163, 0.1357807795918367, 0.13564086734693878, 0.1354462520408163, 0.13520824693877548, 0.1354583306122449, 0.13592608163265305, 0.1355912857142857, 0.13575617142857144, 0.13612655918367345, 0.1361049071428571, 0.13554657040816326, 0.13523287959183672, 0.13551524693877548, 0.13550881224489794, 0.13526063775510203, 0.13514804591836735, 0.1349721387755102, 0.13422383367346938, 0.13426309897959185, 0.1339563663265306, 0.13418203673469387, 0.13474509387755101, 0.13475390102040816, 0.1345600275510204, 0.13511576224489794, 0.13539123265306122, 0.13532482857142855, 0.13587793571428572, 0.13607615102040815, 0.1353736918367347, 0.13479558775510203, 0.1344002755102041, 
133, -3.0859676710338286, -0.0038646571428571424, -0.0046126561224489795, -0.0049866551020408155, -0.005111321428571429, -0.00523598775510204, -0.00523598775510204, -0.005111321428571429, -0.0049866551020408155, -0.0049866551020408155, -0.005111321428571429, -0.005111321428571429, -0.004861988775510204, -0.004363323469387755, -0.003989324489795918, -0.004487989795918367, -0.005111321428571429, -0.004861988775510204, -0.004238656122448979, -0.004238656122448979, -0.0046126561224489795, -0.004487989795918367, -0.004487989795918367, -0.003615325510204081, -0.0032413255102040814, -0.002991992857142857, -0.003116659183673469, -0.0027426602040816323, -0.0021193285714285713, -0.0018699959183673467, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0012466632653061224, -0.0011219969387755101, -0.0012466632653061224, -0.0011219969387755101, -0.0008726642857142857, -0.0006233316326530612, -0.0003739989795918367, -0.00012466632653061226, -0.000498665306122449, -0.0007479979591836734, -0.0006233316326530612, -0.0002493326530612245, -0.0002493326530612245, -0.00012466632653061226, 0.0, 0.0, -0.0003739989795918367, -0.0003739989795918367, 0.13632937346938775, 0.13645966428571427, 0.1355978663265306, 0.1352432918367347, 0.13549768163265305, 0.13552806836734693, 0.1357753663265306, 0.1356305520408163, 0.1357807795918367, 0.13564086734693878, 0.1354462520408163, 0.13520824693877548, 0.1354583306122449, 0.13592608163265305, 0.1355912857142857, 0.13575617142857144, 0.13612655918367345, 0.1361049071428571, 0.13554657040816326, 0.13523287959183672, 0.13551524693877548, 0.13550881224489794, 0.13526063775510203, 0.13514804591836735, 0.1349721387755102, 0.13422383367346938, 0.13426309897959185, 0.1339563663265306, 0.13418203673469387, 0.13474509387755101, 0.13475390102040816, 0.1345600275510204, 0.13511576224489794, 0.13539123265306122, 0.13532482857142855, 0.13587793571428572, 0.13607615102040815, 0.1353736918367347, 0.13479558775510203, 0.1344002755102041, 0.13392442346938774, 0.13379688163265305, 0.13405200204081633, 0.13424619081632652, 0.13456552653061224, 0.13505464897959182, 0.13504333673469385, 0.1346020918367347, 0.13453200204081633, 0.13448335714285714, 
134, -1.007187612623829, -0.005111321428571429, -0.004861988775510204, -0.004363323469387755, -0.003989324489795918, -0.004487989795918367, -0.005111321428571429, -0.004861988775510204, -0.004238656122448979, -0.004238656122448979, -0.0046126561224489795, -0.004487989795918367, -0.004487989795918367, -0.003615325510204081, -0.0032413255102040814, -0.002991992857142857, -0.003116659183673469, -0.0027426602040816323, -0.0021193285714285713, -0.0018699959183673467, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0012466632653061224, -0.0011219969387755101, -0.0012466632653061224, -0.0011219969387755101, -0.0008726642857142857, -0.0006233316326530612, -0.0003739989795918367, -0.00012466632653061226, -0.000498665306122449, -0.0007479979591836734, -0.0006233316326530612, -0.0002493326530612245, -0.0002493326530612245, -0.00012466632653061226, 0.0, 0.0, -0.0003739989795918367, -0.0003739989795918367, -0.000498665306122449, -0.000997330612244898, -0.000997330612244898, -0.0007479979591836734, -0.000498665306122449, -0.0006233316326530612, -0.0007479979591836734, -0.0007479979591836734, -0.0007479979591836734, -0.000997330612244898, 0.1354462520408163, 0.13520824693877548, 0.1354583306122449, 0.13592608163265305, 0.1355912857142857, 0.13575617142857144, 0.13612655918367345, 0.1361049071428571, 0.13554657040816326, 0.13523287959183672, 0.13551524693877548, 0.13550881224489794, 0.13526063775510203, 0.13514804591836735, 0.1349721387755102, 0.13422383367346938, 0.13426309897959185, 0.1339563663265306, 0.13418203673469387, 0.13474509387755101, 0.13475390102040816, 0.1345600275510204, 0.13511576224489794, 0.13539123265306122, 0.13532482857142855, 0.13587793571428572, 0.13607615102040815, 0.1353736918367347, 0.13479558775510203, 0.1344002755102041, 0.13392442346938774, 0.13379688163265305, 0.13405200204081633, 0.13424619081632652, 0.13456552653061224, 0.13505464897959182, 0.13504333673469385, 0.1346020918367347, 0.13453200204081633, 0.13448335714285714, 0.13429623469387755, 0.13426403571428572, 0.13504885918367346, 0.13488639387755103, 0.13510575102040814, 0.13459616734693877, 0.13454245102040815, 0.13459270102040816, 0.13433905306122448, 0.13381087040816325, 
135, -0.844457258149651, -0.004487989795918367, -0.004487989795918367, -0.003615325510204081, -0.0032413255102040814, -0.002991992857142857, -0.003116659183673469, -0.0027426602040816323, -0.0021193285714285713, -0.0018699959183673467, -0.00149599693877551, -0.0013713306122448978, -0.0013713306122448978, -0.0012466632653061224, -0.0011219969387755101, -0.0012466632653061224, -0.0011219969387755101, -0.0008726642857142857, -0.0006233316326530612, -0.0003739989795918367, -0.00012466632653061226, -0.000498665306122449, -0.0007479979591836734, -0.0006233316326530612, -0.0002493326530612245, -0.0002493326530612245, -0.00012466632653061226, 0.0, 0.0, -0.0003739989795918367, -0.0003739989795918367, -0.000498665306122449, -0.000997330612244898, -0.000997330612244898, -0.0007479979591836734, -0.000498665306122449, -0.0006233316326530612, -0.0007479979591836734, -0.0007479979591836734, -0.0007479979591836734, -0.000997330612244898, -0.0011219969387755101, -0.0012466632653061224, -0.0011219969387755101, -0.000997330612244898, -0.0008726642857142857, -0.0006233316326530612, -0.0012466632653061224, -0.0013713306122448978, -0.0011219969387755101, -0.000997330612244898, 0.13551524693877548, 0.13550881224489794, 0.13526063775510203, 0.13514804591836735, 0.1349721387755102, 0.13422383367346938, 0.13426309897959185, 0.1339563663265306, 0.13418203673469387, 0.13474509387755101, 0.13475390102040816, 0.1345600275510204, 0.13511576224489794, 0.13539123265306122, 0.13532482857142855, 0.13587793571428572, 0.13607615102040815, 0.1353736918367347, 0.13479558775510203, 0.1344002755102041, 0.13392442346938774, 0.13379688163265305, 0.13405200204081633, 0.13424619081632652, 0.13456552653061224, 0.13505464897959182, 0.13504333673469385, 0.1346020918367347, 0.13453200204081633, 0.13448335714285714, 0.13429623469387755, 0.13426403571428572, 0.13504885918367346, 0.13488639387755103, 0.13510575102040814, 0.13459616734693877, 0.13454245102040815, 0.13459270102040816, 0.13433905306122448, 0.13381087040816325, 0.13397337244897958, 0.1343403663265306, 0.13365126428571428, 0.13406861836734693, 0.13448409897959185, 0.13445029489795918, 0.13434826122448978, 0.13479820306122448, 0.13464852244897957, 0.13442283979591835, 
