time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
538, -1.7377673517554901, -0.05260921224489796, -0.04625122448979591, -0.04787188673469388, -0.08539646836734693, -0.10359776224489796, -0.11057907244897959, -0.09412311122448978, -0.03752457857142857, 0.0261799387755102, 0.027551267346938777, 0.06657184387755101, 0.11618906122448978, 0.07205716224489796, 0.01857529081632653, -0.023437277551020406, -0.05784520102040816, -0.07829048163265306, -0.06831717142857142, -0.029670595918367345, 0.009599310204081632, 0.037773911224489795, 0.05335720816326531, 0.051487210204081625, 0.05373120918367347, 0.06569917755102041, 0.07766715102040816, 0.07804115204081633, 0.07292982857142856, 0.0680678418367347, 0.03665191530612245, -0.005485320408163265, 0.00261799387755102, -0.04138923775510203, -0.1144437275510204, -0.05248454183673469, -0.003615325510204081, 0.0199466193877551, 0.01832595714285714, -0.0006233316326530612, -0.026678604081632654, -0.04774722244897959, -0.05634920306122448, -0.05772052959183673, -0.05447920510204081, -0.05884252653061224, -0.06794317653061223, -0.07280516428571428, -0.07729314999999999, -0.07442582653061224, -0.05647386836734694, -0.12854065204081633, -0.1288310602040816, -0.1274879857142857, -0.12646698265306122, -0.1253192275510204, -0.12609776224489794, -0.12552583673469386, -0.1227335418367347, -0.1219421744897959, -0.1233356581632653, -0.12424151530612244, -0.12653491938775507, -0.12873001224489794, -0.13194165714285713, -0.1317869642857143, -0.12968557244897957, -0.12697025204081633, -0.12161625918367347, -0.11976973163265305, -0.11536742959183673, -0.11541339795918366, -0.11587863061224489, -0.11632919285714285, -0.11659215918367345, -0.1193215775510204, -0.11956831632653059, -0.1203595857142857, -0.12040327959183672, -0.12128791020408164, -0.12188202244897958, -0.12280878979591835, -0.12612906020408163, -0.12616287653061223, -0.12176214387755102, -0.12133362346938774, -0.11913688775510203, -0.11974659489795916, -0.12156328367346937, -0.12381473367346939, -0.12748363061224488, -0.12817162653061223, -0.12760981020408163, -0.1268749581632653, -0.12618387244897958, -0.12474567346938774, -0.12322880816326529, -0.12183177244897958, -0.12100022653061224, -0.12061219999999999, -0.11954978979591836, 
539, -1.6796973263140373, 0.06657184387755101, 0.11618906122448978, 0.07205716224489796, 0.01857529081632653, -0.023437277551020406, -0.05784520102040816, -0.07829048163265306, -0.06831717142857142, -0.029670595918367345, 0.009599310204081632, 0.037773911224489795, 0.05335720816326531, 0.051487210204081625, 0.05373120918367347, 0.06569917755102041, 0.07766715102040816, 0.07804115204081633, 0.07292982857142856, 0.0680678418367347, 0.03665191530612245, -0.005485320408163265, 0.00261799387755102, -0.04138923775510203, -0.1144437275510204, -0.05248454183673469, -0.003615325510204081, 0.0199466193877551, 0.01832595714285714, -0.0006233316326530612, -0.026678604081632654, -0.04774722244897959, -0.05634920306122448, -0.05772052959183673, -0.05447920510204081, -0.05884252653061224, -0.06794317653061223, -0.07280516428571428, -0.07729314999999999, -0.07442582653061224, -0.05647386836734694, -0.02381127755102041, -0.0018699959183673467, 0.04662522551020407, 0.17440826326530612, 0.13725767346938775, 0.05260921224489796, -0.01670529489795918, -0.07829048163265306, -0.10546775510204082, -0.08390047142857142, -0.12424151530612244, -0.12653491938775507, -0.12873001224489794, -0.13194165714285713, -0.1317869642857143, -0.12968557244897957, -0.12697025204081633, -0.12161625918367347, -0.11976973163265305, -0.11536742959183673, -0.11541339795918366, -0.11587863061224489, -0.11632919285714285, -0.11659215918367345, -0.1193215775510204, -0.11956831632653059, -0.1203595857142857, -0.12040327959183672, -0.12128791020408164, -0.12188202244897958, -0.12280878979591835, -0.12612906020408163, -0.12616287653061223, -0.12176214387755102, -0.12133362346938774, -0.11913688775510203, -0.11974659489795916, -0.12156328367346937, -0.12381473367346939, -0.12748363061224488, -0.12817162653061223, -0.12760981020408163, -0.1268749581632653, -0.12618387244897958, -0.12474567346938774, -0.12322880816326529, -0.12183177244897958, -0.12100022653061224, -0.12061219999999999, -0.11954978979591836, -0.11797229897959183, -0.1171609693877551, -0.11784300510204082, -0.12323139897959182, -0.1255096469387755, -0.13123176530612243, -0.13261908163265304, -0.12967580408163265, -0.12900176122448978, -0.12313997244897959, 
540, -1.5275244379738853, 0.037773911224489795, 0.05335720816326531, 0.051487210204081625, 0.05373120918367347, 0.06569917755102041, 0.07766715102040816, 0.07804115204081633, 0.07292982857142856, 0.0680678418367347, 0.03665191530612245, -0.005485320408163265, 0.00261799387755102, -0.04138923775510203, -0.1144437275510204, -0.05248454183673469, -0.003615325510204081, 0.0199466193877551, 0.01832595714285714, -0.0006233316326530612, -0.026678604081632654, -0.04774722244897959, -0.05634920306122448, -0.05772052959183673, -0.05447920510204081, -0.05884252653061224, -0.06794317653061223, -0.07280516428571428, -0.07729314999999999, -0.07442582653061224, -0.05647386836734694, -0.02381127755102041, -0.0018699959183673467, 0.04662522551020407, 0.17440826326530612, 0.13725767346938775, 0.05260921224489796, -0.01670529489795918, -0.07829048163265306, -0.10546775510204082, -0.08390047142857142, -0.038272577551020405, 0.008601979591836733, 0.03428325408163265, 0.04687455510204081, 0.04612655918367347, 0.045752559183673464, 0.06744451020408163, 0.08951045408163265, 0.09823710306122448, 0.0881391275510204, -0.11541339795918366, -0.11587863061224489, -0.11632919285714285, -0.11659215918367345, -0.1193215775510204, -0.11956831632653059, -0.1203595857142857, -0.12040327959183672, -0.12128791020408164, -0.12188202244897958, -0.12280878979591835, -0.12612906020408163, -0.12616287653061223, -0.12176214387755102, -0.12133362346938774, -0.11913688775510203, -0.11974659489795916, -0.12156328367346937, -0.12381473367346939, -0.12748363061224488, -0.12817162653061223, -0.12760981020408163, -0.1268749581632653, -0.12618387244897958, -0.12474567346938774, -0.12322880816326529, -0.12183177244897958, -0.12100022653061224, -0.12061219999999999, -0.11954978979591836, -0.11797229897959183, -0.1171609693877551, -0.11784300510204082, -0.12323139897959182, -0.1255096469387755, -0.13123176530612243, -0.13261908163265304, -0.12967580408163265, -0.12900176122448978, -0.12313997244897959, -0.12175184081632652, -0.11748064489795919, -0.11645525102040814, -0.11789117551020406, -0.11825072551020407, -0.11816944387755102, -0.11875753469387755, -0.1179058693877551, -0.1175324887755102, -0.11902001428571428, 
541, -1.4520714644948303, -0.005485320408163265, 0.00261799387755102, -0.04138923775510203, -0.1144437275510204, -0.05248454183673469, -0.003615325510204081, 0.0199466193877551, 0.01832595714285714, -0.0006233316326530612, -0.026678604081632654, -0.04774722244897959, -0.05634920306122448, -0.05772052959183673, -0.05447920510204081, -0.05884252653061224, -0.06794317653061223, -0.07280516428571428, -0.07729314999999999, -0.07442582653061224, -0.05647386836734694, -0.02381127755102041, -0.0018699959183673467, 0.04662522551020407, 0.17440826326530612, 0.13725767346938775, 0.05260921224489796, -0.01670529489795918, -0.07829048163265306, -0.10546775510204082, -0.08390047142857142, -0.038272577551020405, 0.008601979591836733, 0.03428325408163265, 0.04687455510204081, 0.04612655918367347, 0.045752559183673464, 0.06744451020408163, 0.08951045408163265, 0.09823710306122448, 0.0881391275510204, 0.037773911224489795, -0.01097064081632653, 0.0017453295918367347, -0.09063245714285714, -0.1437403357142857, -0.05447920510204081, 0.007729315306122448, 0.06033852346938775, 0.08078381122448978, 0.06270718775510203, -0.12280878979591835, -0.12612906020408163, -0.12616287653061223, -0.12176214387755102, -0.12133362346938774, -0.11913688775510203, -0.11974659489795916, -0.12156328367346937, -0.12381473367346939, -0.12748363061224488, -0.12817162653061223, -0.12760981020408163, -0.1268749581632653, -0.12618387244897958, -0.12474567346938774, -0.12322880816326529, -0.12183177244897958, -0.12100022653061224, -0.12061219999999999, -0.11954978979591836, -0.11797229897959183, -0.1171609693877551, -0.11784300510204082, -0.12323139897959182, -0.1255096469387755, -0.13123176530612243, -0.13261908163265304, -0.12967580408163265, -0.12900176122448978, -0.12313997244897959, -0.12175184081632652, -0.11748064489795919, -0.11645525102040814, -0.11789117551020406, -0.11825072551020407, -0.11816944387755102, -0.11875753469387755, -0.1179058693877551, -0.1175324887755102, -0.11902001428571428, -0.12001822142857142, -0.1214011469387755, -0.12179851530612244, -0.12686595612244897, -0.12443681122448978, -0.11925595102040815, -0.12002410918367346, -0.12163849489795917, -0.12257232959183671, -0.12647076530612245, 
542, -1.6276024481629328, -0.04774722244897959, -0.05634920306122448, -0.05772052959183673, -0.05447920510204081, -0.05884252653061224, -0.06794317653061223, -0.07280516428571428, -0.07729314999999999, -0.07442582653061224, -0.05647386836734694, -0.02381127755102041, -0.0018699959183673467, 0.04662522551020407, 0.17440826326530612, 0.13725767346938775, 0.05260921224489796, -0.01670529489795918, -0.07829048163265306, -0.10546775510204082, -0.08390047142857142, -0.038272577551020405, 0.008601979591836733, 0.03428325408163265, 0.04687455510204081, 0.04612655918367347, 0.045752559183673464, 0.06744451020408163, 0.08951045408163265, 0.09823710306122448, 0.0881391275510204, 0.037773911224489795, -0.01097064081632653, 0.0017453295918367347, -0.09063245714285714, -0.1437403357142857, -0.05447920510204081, 0.007729315306122448, 0.06033852346938775, 0.08078381122448978, 0.06270718775510203, 0.032413258163265304, -0.00149599693877551, -0.023187945918367345, -0.030667927551020404, -0.02991992857142857, -0.03403392040816326, -0.049617217346938775, -0.060837189795918366, -0.07305449387755102, -0.08053447551020407, -0.12817162653061223, -0.12760981020408163, -0.1268749581632653, -0.12618387244897958, -0.12474567346938774, -0.12322880816326529, -0.12183177244897958, -0.12100022653061224, -0.12061219999999999, -0.11954978979591836, -0.11797229897959183, -0.1171609693877551, -0.11784300510204082, -0.12323139897959182, -0.1255096469387755, -0.13123176530612243, -0.13261908163265304, -0.12967580408163265, -0.12900176122448978, -0.12313997244897959, -0.12175184081632652, -0.11748064489795919, -0.11645525102040814, -0.11789117551020406, -0.11825072551020407, -0.11816944387755102, -0.11875753469387755, -0.1179058693877551, -0.1175324887755102, -0.11902001428571428, -0.12001822142857142, -0.1214011469387755, -0.12179851530612244, -0.12686595612244897, -0.12443681122448978, -0.11925595102040815, -0.12002410918367346, -0.12163849489795917, -0.12257232959183671, -0.12647076530612245, -0.12905461428571427, -0.13100845510204082, -0.13133783775510202, -0.1311525275510204, -0.13048151326530613, -0.1296834918367347, -0.12953848265306123, -0.12947593367346938, -0.1281384306122449, -0.12739265408163264, 
543, -1.6158372323916608, -0.02381127755102041, -0.0018699959183673467, 0.04662522551020407, 0.17440826326530612, 0.13725767346938775, 0.05260921224489796, -0.01670529489795918, -0.07829048163265306, -0.10546775510204082, -0.08390047142857142, -0.038272577551020405, 0.008601979591836733, 0.03428325408163265, 0.04687455510204081, 0.04612655918367347, 0.045752559183673464, 0.06744451020408163, 0.08951045408163265, 0.09823710306122448, 0.0881391275510204, 0.037773911224489795, -0.01097064081632653, 0.0017453295918367347, -0.09063245714285714, -0.1437403357142857, -0.05447920510204081, 0.007729315306122448, 0.06033852346938775, 0.08078381122448978, 0.06270718775510203, 0.032413258163265304, -0.00149599693877551, -0.023187945918367345, -0.030667927551020404, -0.02991992857142857, -0.03403392040816326, -0.049617217346938775, -0.060837189795918366, -0.07305449387755102, -0.08053447551020407, -0.07455049081632653, -0.0585931969387755, -0.010347309183673468, 0.009349978571428571, 0.022065947959183672, 0.11307240714285713, 0.02730193469387755, -0.051985875510204074, -0.10197709387755101, -0.11768505306122448, -0.11797229897959183, -0.1171609693877551, -0.11784300510204082, -0.12323139897959182, -0.1255096469387755, -0.13123176530612243, -0.13261908163265304, -0.12967580408163265, -0.12900176122448978, -0.12313997244897959, -0.12175184081632652, -0.11748064489795919, -0.11645525102040814, -0.11789117551020406, -0.11825072551020407, -0.11816944387755102, -0.11875753469387755, -0.1179058693877551, -0.1175324887755102, -0.11902001428571428, -0.12001822142857142, -0.1214011469387755, -0.12179851530612244, -0.12686595612244897, -0.12443681122448978, -0.11925595102040815, -0.12002410918367346, -0.12163849489795917, -0.12257232959183671, -0.12647076530612245, -0.12905461428571427, -0.13100845510204082, -0.13133783775510202, -0.1311525275510204, -0.13048151326530613, -0.1296834918367347, -0.12953848265306123, -0.12947593367346938, -0.1281384306122449, -0.12739265408163264, -0.1267967173469388, -0.12312861122448977, -0.12157117857142856, -0.12107378367346937, -0.12078346020408164, -0.1262265081632653, -0.12900963163265305, -0.13134715510204079, -0.12864064183673468, -0.12454646020408162, 
544, -1.4519985456034066, -0.038272577551020405, 0.008601979591836733, 0.03428325408163265, 0.04687455510204081, 0.04612655918367347, 0.045752559183673464, 0.06744451020408163, 0.08951045408163265, 0.09823710306122448, 0.0881391275510204, 0.037773911224489795, -0.01097064081632653, 0.0017453295918367347, -0.09063245714285714, -0.1437403357142857, -0.05447920510204081, 0.007729315306122448, 0.06033852346938775, 0.08078381122448978, 0.06270718775510203, 0.032413258163265304, -0.00149599693877551, -0.023187945918367345, -0.030667927551020404, -0.02991992857142857, -0.03403392040816326, -0.049617217346938775, -0.060837189795918366, -0.07305449387755102, -0.08053447551020407, -0.07455049081632653, -0.0585931969387755, -0.010347309183673468, 0.009349978571428571, 0.022065947959183672, 0.11307240714285713, 0.02730193469387755, -0.051985875510204074, -0.10197709387755101, -0.11768505306122448, -0.10895841020408162, -0.06819250612244897, -0.020071286734693876, 0.017577958163265305, 0.03465725102040816, 0.032662590816326526, 0.029670595918367345, 0.04076590306122448, 0.06906517346938776, 0.0939984469387755, -0.12175184081632652, -0.11748064489795919, -0.11645525102040814, -0.11789117551020406, -0.11825072551020407, -0.11816944387755102, -0.11875753469387755, -0.1179058693877551, -0.1175324887755102, -0.11902001428571428, -0.12001822142857142, -0.1214011469387755, -0.12179851530612244, -0.12686595612244897, -0.12443681122448978, -0.11925595102040815, -0.12002410918367346, -0.12163849489795917, -0.12257232959183671, -0.12647076530612245, -0.12905461428571427, -0.13100845510204082, -0.13133783775510202, -0.1311525275510204, -0.13048151326530613, -0.1296834918367347, -0.12953848265306123, -0.12947593367346938, -0.1281384306122449, -0.12739265408163264, -0.1267967173469388, -0.12312861122448977, -0.12157117857142856, -0.12107378367346937, -0.12078346020408164, -0.1262265081632653, -0.12900963163265305, -0.13134715510204079, -0.12864064183673468, -0.12454646020408162, -0.12224411428571427, -0.11567759285714284, -0.11421522346938776, -0.11246686122448979, -0.11266674285714284, -0.11494411530612245, -0.11595201734693876, -0.1158579632653061, -0.11702906122448979, -0.11613462653061224, 
545, -1.5468468778647593, 0.037773911224489795, -0.01097064081632653, 0.0017453295918367347, -0.09063245714285714, -0.1437403357142857, -0.05447920510204081, 0.007729315306122448, 0.06033852346938775, 0.08078381122448978, 0.06270718775510203, 0.032413258163265304, -0.00149599693877551, -0.023187945918367345, -0.030667927551020404, -0.02991992857142857, -0.03403392040816326, -0.049617217346938775, -0.060837189795918366, -0.07305449387755102, -0.08053447551020407, -0.07455049081632653, -0.0585931969387755, -0.010347309183673468, 0.009349978571428571, 0.022065947959183672, 0.11307240714285713, 0.02730193469387755, -0.051985875510204074, -0.10197709387755101, -0.11768505306122448, -0.10895841020408162, -0.06819250612244897, -0.020071286734693876, 0.017577958163265305, 0.03465725102040816, 0.032662590816326526, 0.029670595918367345, 0.04076590306122448, 0.06906517346938776, 0.0939984469387755, 0.09948376530612245, 0.07891381224489796, 0.037150580612244896, -0.0018699959183673467, -0.0007479979591836734, 0.011095307142857143, -0.06707051020408163, -0.07105983673469386, -0.049118552040816325, -0.015209296938775508, -0.12001822142857142, -0.1214011469387755, -0.12179851530612244, -0.12686595612244897, -0.12443681122448978, -0.11925595102040815, -0.12002410918367346, -0.12163849489795917, -0.12257232959183671, -0.12647076530612245, -0.12905461428571427, -0.13100845510204082, -0.13133783775510202, -0.1311525275510204, -0.13048151326530613, -0.1296834918367347, -0.12953848265306123, -0.12947593367346938, -0.1281384306122449, -0.12739265408163264, -0.1267967173469388, -0.12312861122448977, -0.12157117857142856, -0.12107378367346937, -0.12078346020408164, -0.1262265081632653, -0.12900963163265305, -0.13134715510204079, -0.12864064183673468, -0.12454646020408162, -0.12224411428571427, -0.11567759285714284, -0.11421522346938776, -0.11246686122448979, -0.11266674285714284, -0.11494411530612245, -0.11595201734693876, -0.1158579632653061, -0.11702906122448979, -0.11613462653061224, -0.11615112142857141, -0.11801761020408162, -0.11871374387755101, -0.1177396581632653, -0.11846417040816325, -0.12254261224489794, -0.12089110102040815, -0.11948842142857141, -0.11810528979591838, -0.11592435612244897, 
546, -1.583804687073759, 0.032413258163265304, -0.00149599693877551, -0.023187945918367345, -0.030667927551020404, -0.02991992857142857, -0.03403392040816326, -0.049617217346938775, -0.060837189795918366, -0.07305449387755102, -0.08053447551020407, -0.07455049081632653, -0.0585931969387755, -0.010347309183673468, 0.009349978571428571, 0.022065947959183672, 0.11307240714285713, 0.02730193469387755, -0.051985875510204074, -0.10197709387755101, -0.11768505306122448, -0.10895841020408162, -0.06819250612244897, -0.020071286734693876, 0.017577958163265305, 0.03465725102040816, 0.032662590816326526, 0.029670595918367345, 0.04076590306122448, 0.06906517346938776, 0.0939984469387755, 0.09948376530612245, 0.07891381224489796, 0.037150580612244896, -0.0018699959183673467, -0.0007479979591836734, 0.011095307142857143, -0.06707051020408163, -0.07105983673469386, -0.049118552040816325, -0.015209296938775508, 0.0038646571428571424, -0.0017453295918367347, -0.017203959183673467, -0.03565458265306123, -0.04886921836734694, -0.04724855612244898, -0.04163857040816326, -0.04313456428571428, -0.055351871428571425, -0.06258251734693877, -0.12905461428571427, -0.13100845510204082, -0.13133783775510202, -0.1311525275510204, -0.13048151326530613, -0.1296834918367347, -0.12953848265306123, -0.12947593367346938, -0.1281384306122449, -0.12739265408163264, -0.1267967173469388, -0.12312861122448977, -0.12157117857142856, -0.12107378367346937, -0.12078346020408164, -0.1262265081632653, -0.12900963163265305, -0.13134715510204079, -0.12864064183673468, -0.12454646020408162, -0.12224411428571427, -0.11567759285714284, -0.11421522346938776, -0.11246686122448979, -0.11266674285714284, -0.11494411530612245, -0.11595201734693876, -0.1158579632653061, -0.11702906122448979, -0.11613462653061224, -0.11615112142857141, -0.11801761020408162, -0.11871374387755101, -0.1177396581632653, -0.11846417040816325, -0.12254261224489794, -0.12089110102040815, -0.11948842142857141, -0.11810528979591838, -0.11592435612244897, -0.11533778571428571, -0.11641731020408162, -0.11778760918367347, -0.12041741530612245, -0.12171519081632651, -0.11993663673469386, -0.11990118979591835, -0.12020574489795917, -0.11910054183673469, -0.11698738673469386, 
547, -1.544576178177202, -0.07455049081632653, -0.0585931969387755, -0.010347309183673468, 0.009349978571428571, 0.022065947959183672, 0.11307240714285713, 0.02730193469387755, -0.051985875510204074, -0.10197709387755101, -0.11768505306122448, -0.10895841020408162, -0.06819250612244897, -0.020071286734693876, 0.017577958163265305, 0.03465725102040816, 0.032662590816326526, 0.029670595918367345, 0.04076590306122448, 0.06906517346938776, 0.0939984469387755, 0.09948376530612245, 0.07891381224489796, 0.037150580612244896, -0.0018699959183673467, -0.0007479979591836734, 0.011095307142857143, -0.06707051020408163, -0.07105983673469386, -0.049118552040816325, -0.015209296938775508, 0.0038646571428571424, -0.0017453295918367347, -0.017203959183673467, -0.03565458265306123, -0.04886921836734694, -0.04724855612244898, -0.04163857040816326, -0.04313456428571428, -0.055351871428571425, -0.06258251734693877, -0.05971519285714285, -0.056598533673469384, -0.05248454183673469, -0.031789924489795916, -0.000498665306122449, 0.0013713306122448978, 0.0708105, 0.15346431020408163, 0.07978647959183673, 0.012341971428571429, -0.1267967173469388, -0.12312861122448977, -0.12157117857142856, -0.12107378367346937, -0.12078346020408164, -0.1262265081632653, -0.12900963163265305, -0.13134715510204079, -0.12864064183673468, -0.12454646020408162, -0.12224411428571427, -0.11567759285714284, -0.11421522346938776, -0.11246686122448979, -0.11266674285714284, -0.11494411530612245, -0.11595201734693876, -0.1158579632653061, -0.11702906122448979, -0.11613462653061224, -0.11615112142857141, -0.11801761020408162, -0.11871374387755101, -0.1177396581632653, -0.11846417040816325, -0.12254261224489794, -0.12089110102040815, -0.11948842142857141, -0.11810528979591838, -0.11592435612244897, -0.11533778571428571, -0.11641731020408162, -0.11778760918367347, -0.12041741530612245, -0.12171519081632651, -0.11993663673469386, -0.11990118979591835, -0.12020574489795917, -0.11910054183673469, -0.11698738673469386, -0.1160426530612245, -0.11542483265306121, -0.11547302755102042, -0.11502898469387755, -0.11366557142857142, -0.11469547857142856, -0.11588466428571427, -0.12093935714285714, -0.12336854999999998, -0.1259014193877551, 
548, -1.480222337772683, -0.10895841020408162, -0.06819250612244897, -0.020071286734693876, 0.017577958163265305, 0.03465725102040816, 0.032662590816326526, 0.029670595918367345, 0.04076590306122448, 0.06906517346938776, 0.0939984469387755, 0.09948376530612245, 0.07891381224489796, 0.037150580612244896, -0.0018699959183673467, -0.0007479979591836734, 0.011095307142857143, -0.06707051020408163, -0.07105983673469386, -0.049118552040816325, -0.015209296938775508, 0.0038646571428571424, -0.0017453295918367347, -0.017203959183673467, -0.03565458265306123, -0.04886921836734694, -0.04724855612244898, -0.04163857040816326, -0.04313456428571428, -0.055351871428571425, -0.06258251734693877, -0.05971519285714285, -0.056598533673469384, -0.05248454183673469, -0.031789924489795916, -0.000498665306122449, 0.0013713306122448978, 0.0708105, 0.15346431020408163, 0.07978647959183673, 0.012341971428571429, -0.038023243877551016, -0.06382918469387755, -0.07492449183673469, -0.05809453061224489, -0.027426603061224485, -0.008726645918367346, 0.007105983673469388, 0.01932328775510204, 0.02991992857142857, 0.051736545918367335, -0.12224411428571427, -0.11567759285714284, -0.11421522346938776, -0.11246686122448979, -0.11266674285714284, -0.11494411530612245, -0.11595201734693876, -0.1158579632653061, -0.11702906122448979, -0.11613462653061224, -0.11615112142857141, -0.11801761020408162, -0.11871374387755101, -0.1177396581632653, -0.11846417040816325, -0.12254261224489794, -0.12089110102040815, -0.11948842142857141, -0.11810528979591838, -0.11592435612244897, -0.11533778571428571, -0.11641731020408162, -0.11778760918367347, -0.12041741530612245, -0.12171519081632651, -0.11993663673469386, -0.11990118979591835, -0.12020574489795917, -0.11910054183673469, -0.11698738673469386, -0.1160426530612245, -0.11542483265306121, -0.11547302755102042, -0.11502898469387755, -0.11366557142857142, -0.11469547857142856, -0.11588466428571427, -0.12093935714285714, -0.12336854999999998, -0.1259014193877551, -0.1258648418367347, -0.12353592959183674, -0.12132248061224488, -0.11707414183673469, -0.11559654285714284, -0.11192405714285714, -0.11116160408163266, -0.11062394591836733, -0.11078811428571428, -0.11054099795918367, 
549, -1.3629786875091614, 0.09948376530612245, 0.07891381224489796, 0.037150580612244896, -0.0018699959183673467, -0.0007479979591836734, 0.011095307142857143, -0.06707051020408163, -0.07105983673469386, -0.049118552040816325, -0.015209296938775508, 0.0038646571428571424, -0.0017453295918367347, -0.017203959183673467, -0.03565458265306123, -0.04886921836734694, -0.04724855612244898, -0.04163857040816326, -0.04313456428571428, -0.055351871428571425, -0.06258251734693877, -0.05971519285714285, -0.056598533673469384, -0.05248454183673469, -0.031789924489795916, -0.000498665306122449, 0.0013713306122448978, 0.0708105, 0.15346431020408163, 0.07978647959183673, 0.012341971428571429, -0.038023243877551016, -0.06382918469387755, -0.07492449183673469, -0.05809453061224489, -0.027426603061224485, -0.008726645918367346, 0.007105983673469388, 0.01932328775510204, 0.02991992857142857, 0.051736545918367335, 0.08178114285714286, 0.10210175918367347, 0.09674110612244897, 0.07928781326530612, 0.06457718061224489, 0.04051657040816326, -0.006108652040816326, -0.0012466632653061224, -0.02019595306122449, -0.09125578775510203, -0.11615112142857141, -0.11801761020408162, -0.11871374387755101, -0.1177396581632653, -0.11846417040816325, -0.12254261224489794, -0.12089110102040815, -0.11948842142857141, -0.11810528979591838, -0.11592435612244897, -0.11533778571428571, -0.11641731020408162, -0.11778760918367347, -0.12041741530612245, -0.12171519081632651, -0.11993663673469386, -0.11990118979591835, -0.12020574489795917, -0.11910054183673469, -0.11698738673469386, -0.1160426530612245, -0.11542483265306121, -0.11547302755102042, -0.11502898469387755, -0.11366557142857142, -0.11469547857142856, -0.11588466428571427, -0.12093935714285714, -0.12336854999999998, -0.1259014193877551, -0.1258648418367347, -0.12353592959183674, -0.12132248061224488, -0.11707414183673469, -0.11559654285714284, -0.11192405714285714, -0.11116160408163266, -0.11062394591836733, -0.11078811428571428, -0.11054099795918367, -0.1121557, -0.11174531632653059, -0.11141935204081632, -0.1128223112244898, -0.11312326632653061, -0.11328477040816325, -0.1139983357142857, -0.11931991122448977, -0.11737565612244896, -0.11353816326530611, 
550, -1.6635638230713263, 0.0038646571428571424, -0.0017453295918367347, -0.017203959183673467, -0.03565458265306123, -0.04886921836734694, -0.04724855612244898, -0.04163857040816326, -0.04313456428571428, -0.055351871428571425, -0.06258251734693877, -0.05971519285714285, -0.056598533673469384, -0.05248454183673469, -0.031789924489795916, -0.000498665306122449, 0.0013713306122448978, 0.0708105, 0.15346431020408163, 0.07978647959183673, 0.012341971428571429, -0.038023243877551016, -0.06382918469387755, -0.07492449183673469, -0.05809453061224489, -0.027426603061224485, -0.008726645918367346, 0.007105983673469388, 0.01932328775510204, 0.02991992857142857, 0.051736545918367335, 0.08178114285714286, 0.10210175918367347, 0.09674110612244897, 0.07928781326530612, 0.06457718061224489, 0.04051657040816326, -0.006108652040816326, -0.0012466632653061224, -0.02019595306122449, -0.09125578775510203, -0.03752457857142857, 0.024808609183673468, 0.06731983979591837, 0.06881583673469387, 0.04338389795918367, 0.009349978571428571, -0.019447954081632652, -0.03528058571428572, -0.040267237755102034, -0.04176323469387755, -0.11533778571428571, -0.11641731020408162, -0.11778760918367347, -0.12041741530612245, -0.12171519081632651, -0.11993663673469386, -0.11990118979591835, -0.12020574489795917, -0.11910054183673469, -0.11698738673469386, -0.1160426530612245, -0.11542483265306121, -0.11547302755102042, -0.11502898469387755, -0.11366557142857142, -0.11469547857142856, -0.11588466428571427, -0.12093935714285714, -0.12336854999999998, -0.1259014193877551, -0.1258648418367347, -0.12353592959183674, -0.12132248061224488, -0.11707414183673469, -0.11559654285714284, -0.11192405714285714, -0.11116160408163266, -0.11062394591836733, -0.11078811428571428, -0.11054099795918367, -0.1121557, -0.11174531632653059, -0.11141935204081632, -0.1128223112244898, -0.11312326632653061, -0.11328477040816325, -0.1139983357142857, -0.11931991122448977, -0.11737565612244896, -0.11353816326530611, -0.11331127653061224, -0.11192612551020407, -0.11339585408163265, -0.11713638571428571, -0.11954445, -0.12397240612244896, -0.12486578265306121, -0.122674143877551, -0.12206749081632652, -0.12125763367346937, 
