time[s], speed[m/s], accwave_x(34)[G], accwave_y(34)[G], accwave_z(34)[G
1053.0, 0.08690200968527216, 0.46867346938775506, 0.6970408163265306, 0.6519387755102041, 0.6537755102040815, 0.48795918367346935, 0.20795918367346936, 0.15714285714285714, -0.027857142857142858, -0.5346938775510204, -0.6689795918367346, -0.7738775510204081, -0.505204081632653, 0.24346938775510205, -0.29397959183673467, -0.47153061224489795, -0.4040816326530612, -0.21020408163265306, 0.2571428571428571, 0.47969387755102033, 0.605204081632653, 0.5560204081632653, 0.29285714285714287, 0.2743877551020408, 0.21704081632653058, 0.11295918367346938, 0.09306122448979591, -0.18520408163265303, -0.6163265306122448, -0.33673469387755095, -0.3911224489795918, 0.11918367346938774, 0.07938775510204081, -0.29367346938775507, -0.5903061224489795, 0.11714285714285713, 0.11316326530612245, 0.03020408163265306, -0.00520408163265306, 0.07418367346938774, 0.04540816326530612, -0.13530612244897958, -0.0001020408163265306, 0.15948979591836732, -0.16989795918367345, -0.24010204081632652, -0.9481632653061224, -0.032755102040816324, 0.5624489795918366, 0.2919387755102041, -0.25081632653061225, -0.3692857142857143, -0.20224489795918366, -0.15275510204081633, -0.18346938775510202, -0.22459183673469388, -0.0743877551020408, -0.007346938775510203, -0.055, 0.0446938775510204, -0.03714285714285714, -0.2305102040816326, 0.0789795918367347, 0.58, 0.6148979591836734, -0.2546938775510204, -0.508469387755102, -0.4339795918367347, 0.028469387755102042, 0.17836734693877548, 0.26755102040816325, 0.18428571428571427, 0.15948979591836732, 0.1896938775510204, 0.13816326530612244, 0.20867346938775508, 0.2651020408163265, 0.09051020408163264, 0.01510204081632653, -1.001326530612245, -0.6823469387755102, -0.5503061224489796, -0.18632653061224488, -0.3501020408163265, -0.2933673469387755, -0.18683673469387754, 0.05071428571428571, 0.06326530612244897, 0.0704081632653061, 0.09520408163265306, 0.15704081632653058, 0.12214285714285714, 0.14775510204081632, 0.35959183673469386, 0.31387755102040815, 0.26316326530612244, 0.2879591836734694, -0.26326530612244897, -0.3541836734693877, -0.6510204081632652, -0.5962244897959184, -0.34326530612244893, -0.13418367346938773, 
1054.0, 0.08612723056134923, -0.2670408163265306, 0.031938775510204076, 0.3148979591836734, 0.5272448979591836, 0.43857142857142856, 0.4442857142857143, 0.4419387755102041, 0.15785714285714283, 0.05622448979591837, 0.03173469387755102, -0.1476530612244898, -0.3310204081632653, -0.3774489795918367, -0.3727551020408163, -0.6366326530612244, 0.09581632653061223, 0.3828571428571428, -0.29428571428571426, -0.2479591836734694, -0.23479591836734695, 0.10591836734693877, 0.42153061224489796, 0.5753061224489795, 0.36326530612244895, 0.2766326530612245, 0.27061224489795915, 0.23275510204081631, -0.058469387755102034, 0.017755102040816324, -0.10081632653061223, -0.573877551020408, -0.441734693877551, -0.4778571428571428, 0.06795918367346938, 0.16285714285714287, 0.1310204081632653, 0.07673469387755101, 0.0763265306122449, -0.027346938775510202, -0.0018367346938775507, -0.009489795918367346, -0.03612244897959183, -0.06387755102040815, -0.061632653061224486, 0.12326530612244897, 0.16908163265306123, 0.009081632653061224, -0.15918367346938775, -0.746938775510204, -0.09622448979591836, 0.28030612244897957, 0.2547959183673469, -0.1636734693877551, -0.2513265306122449, -0.20622448979591834, -0.10061224489795917, -0.1220408163265306, -0.23826530612244895, -0.15387755102040815, -0.06183673469387754, -0.0223469387755102, 0.0013265306122448978, 0.06530612244897958, -0.1020408163265306, 0.11459183673469386, 0.7358163265306122, 0.8996938775510204, -0.6611224489795918, 0.048265306122448975, 0.09795918367346938, 0.09316326530612244, 0.1677551020408163, 0.11928571428571429, 0.11520408163265305, 0.11744897959183673, 0.1366326530612245, 0.16581632653061223, 0.21489795918367344, 0.16428571428571428, 0.07887755102040817, 0.12683673469387755, 0.2735714285714286, -0.788469387755102, -0.41153061224489795, -0.0857142857142857, -0.2020408163265306, -0.18857142857142856, -0.026530612244897958, -0.05275510204081633, 0.08918367346938774, 0.11387755102040817, 0.11806122448979592, 0.16765306122448978, 0.166734693877551, 0.17418367346938776, 0.3311224489795918, 0.4091836734693877, 0.3438775510204081, 0.28214285714285714, -0.4640816326530612, -0.1601020408163265, -0.703673469387755, 
1055.0, 0.08302811406565751, -0.09908163265306122, -0.33489795918367343, -0.39959183673469384, -0.035, 0.17551020408163265, 0.4447959183673469, 0.563469387755102, 0.5181632653061224, 0.520204081632653, 0.07938775510204081, -0.086734693877551, -0.06959183673469388, 0.013673469387755101, -0.3551020408163265, -0.5677551020408163, -0.4054081632653061, -0.5096938775510204, 0.2603061224489796, 0.41153061224489795, -0.44112244897959185, -0.5144897959183673, -0.0065306122448979586, 0.13591836734693877, 0.3427551020408163, 0.5794897959183674, 0.7005102040816327, 0.47132653061224483, 0.30132653061224485, 0.11061224489795918, -0.29397959183673467, -0.18397959183673468, -0.0870408163265306, -0.2980612244897959, -0.4420408163265306, -0.6817346938775509, -0.32030612244897955, 0.1273469387755102, 0.0636734693877551, 0.12142857142857141, 0.15918367346938775, 0.10795918367346939, 0.028775510204081627, -0.05663265306122449, -0.12877551020408162, -0.0336734693877551, 0.0066326530612244895, 0.05744897959183672, 0.22387755102040816, 0.11612244897959181, -0.15275510204081633, -0.5531632653061225, -0.15051020408163265, 0.10428571428571427, -0.034081632653061224, -0.28326530612244893, -0.1993877551020408, -0.23816326530612245, -0.026530612244897958, -0.017244897959183672, -0.0920408163265306, -0.19316326530612243, -0.10479591836734692, -0.08081632653061224, -0.03510204081632653, 0.06948979591836735, -0.05867346938775509, -0.062346938775510195, 0.46806122448979587, -0.7414285714285713, -0.4307142857142857, -0.24632653061224488, 0.012346938775510203, 0.08112244897959184, 0.13642857142857143, 0.1730612244897959, 0.1433673469387755, 0.1286734693877551, 0.0823469387755102, 0.08499999999999999, 0.18908163265306122, 0.20214285714285712, 0.16428571428571428, 0.04591836734693877, 0.2586734693877551, -0.8955102040816326, -0.03479591836734694, -0.18887755102040815, -0.223265306122449, -0.2543877551020408, -0.10418367346938774, -0.03295918367346939, 0.08122448979591837, 0.11979591836734692, 0.12581632653061225, 0.09061224489795917, 0.12265306122448978, 0.15367346938775509, 0.2595918367346939, 0.3120408163265306, 0.2814285714285714, 0.2930612244897959, -0.4828571428571428, 
1056.0, 0.3245175453768853, -0.43448979591836734, 0.11908163265306122, -0.03673469387755102, -0.39408163265306123, -0.5593877551020408, -0.08061224489795918, 0.1870408163265306, 0.4716326530612244, 0.5397959183673469, 0.5188775510204081, 0.5078571428571429, 0.34561224489795916, 0.03673469387755102, 0.14479591836734693, 0.18183673469387754, -0.1389795918367347, -0.6263265306122449, -0.41744897959183674, -0.6770408163265306, 0.11224489795918367, -0.09622448979591836, -0.3510204081632653, -0.3413265306122449, 0.02081632653061224, 0.13642857142857143, 0.2983673469387755, 0.581734693877551, 0.523673469387755, 0.40030612244897956, 0.2605102040816326, 0.09775510204081632, -0.045816326530612246, 0.011530612244897959, -0.10602040816326529, 1.0004081632653061, -0.24551020408163265, -0.7220408163265305, -0.2166326530612245, 0.3021428571428571, 0.04285714285714285, 0.07489795918367347, 0.095, 0.1386734693877551, 0.017142857142857144, -0.012959183673469387, 0.013469387755102041, 0.17581632653061224, 0.0760204081632653, 0.002857142857142857, 0.0746938775510204, -0.013775510204081633, -0.11112244897959182, -0.24918367346938775, -0.6904081632653061, 0.358469387755102, 0.3514285714285714, 0.20744897959183672, -0.3120408163265306, -0.2702040816326531, -0.15061224489795916, -0.07520408163265306, -0.12632653061224489, -0.14387755102040814, -0.10040816326530612, -0.0236734693877551, -0.021224489795918365, 0.05183673469387755, -0.16683673469387755, -0.42816326530612236, -0.4959183673469388, -0.5889795918367347, -0.4197959183673469, -0.16714285714285712, 0.0730612244897959, 0.055714285714285716, 0.13489795918367348, 0.26989795918367343, 0.1363265306122449, 0.12255102040816326, 0.15357142857142855, 0.15653061224489795, 0.20346938775510204, 0.2514285714285714, 0.3546938775510204, 0.17836734693877548, 0.2691836734693877, -1.2666326530612244, -0.21948979591836731, -0.33683673469387754, -0.11081632653061224, -0.1886734693877551, -0.10193877551020407, 0.030102040816326527, 0.06561224489795918, 0.12887755102040815, 0.10989795918367345, 0.12622448979591838, 0.1363265306122449, 0.1646938775510204, 0.2144897959183673, 0.32061224489795914, 0.2826530612244898, 
1057.0, 0.2073673663442963, -0.358469387755102, -0.46642857142857136, -0.25571428571428567, 0.10408163265306122, 0.12887755102040815, -0.10775510204081633, -0.46642857142857136, -0.433265306122449, -0.048673469387755096, 0.5047959183673469, 0.4904081632653061, 0.4418367346938775, 0.5205102040816326, 0.3363265306122449, 0.19030612244897957, 0.08326530612244896, 0.10530612244897959, -0.1408163265306122, -0.5686734693877551, -0.7582653061224489, -1.0735714285714286, 0.0833673469387755, 0.3483673469387755, -0.13459183673469385, -0.306734693877551, -0.03265306122448979, 0.15153061224489797, 0.21336734693877552, 0.36459183673469386, 0.44081632653061226, 0.3765306122448979, 0.27091836734693875, 0.1801020408163265, 0.039693877551020405, -0.10877551020408163, 0.450204081632653, 0.2033673469387755, -0.5674489795918367, -0.5014285714285713, -0.5511224489795917, 0.14989795918367346, 0.23826530612244895, 0.3183673469387755, 0.1310204081632653, 0.01040816326530612, -0.09806122448979591, -0.10040816326530612, -0.012653061224489795, 0.056938775510204084, 0.1414285714285714, 0.043163265306122446, 0.10724489795918365, 0.1523469387755102, -0.06397959183673468, -0.235, -0.4592857142857143, 0.14030612244897958, 0.1826530612244898, 0.011122448979591837, -0.13581632653061224, -0.23948979591836733, -0.17816326530612245, -0.12510204081632653, -0.11928571428571429, -0.06326530612244897, -0.016020408163265304, -0.046530612244897955, -0.1486734693877551, 0.3010204081632653, 0.13612244897959183, -0.44051020408163266, -0.7557142857142857, -0.6624489795918367, -0.5545918367346938, -0.10979591836734694, 0.03224489795918367, 0.15642857142857142, 0.19051020408163263, 0.24887755102040815, 0.15326530612244896, 0.15193877551020407, 0.14244897959183672, 0.13693877551020409, 0.12632653061224489, 0.15102040816326529, 0.2070408163265306, -0.03918367346938775, 0.348469387755102, -0.9218367346938775, -0.15846938775510203, -0.22489795918367347, -0.33479591836734696, -0.23469387755102036, -0.16428571428571428, -0.11816326530612244, 0.035306122448979585, -0.02010204081632653, 0.10173469387755102, 0.1270408163265306, 0.13693877551020409, 0.09673469387755101, 0.0936734693877551, 
1058.0, 0.8649194889650114, -0.07489795918367347, 0.15071428571428572, -0.13714285714285715, -0.5355102040816326, -0.5605102040816327, -0.1283673469387755, 0.19887755102040816, 0.19091836734693876, -0.3848979591836734, -0.48377551020408155, -0.3028571428571428, 0.15989795918367344, 0.3628571428571428, 0.3994897959183673, 0.5118367346938775, 0.5861224489795918, 0.48602040816326525, 0.31581632653061226, 0.126734693877551, -0.05744897959183672, -0.24704081632653058, -0.6414285714285713, -0.514795918367347, -0.7741836734693877, 0.39663265306122447, 0.47704081632653056, -0.2230612244897959, -0.5716326530612245, -0.049081632653061216, 0.14275510204081632, 0.2536734693877551, 0.4122448979591836, 0.4181632653061224, 0.44051020408163266, -0.16428571428571428, 0.009081632653061224, -0.15520408163265303, -0.10591836734693877, 0.2918367346938775, 0.2426530612244898, -0.5826530612244898, -0.42346938775510207, -0.17265306122448978, 0.23306122448979588, 0.24397959183673468, 0.10816326530612244, 0.10918367346938776, 0.10408163265306122, -0.07142857142857142, -0.11510204081632651, -0.04010204081632653, 0.04428571428571428, 0.04897959183673469, 0.037551020408163265, 0.10724489795918365, -0.12908163265306122, -0.09459183673469387, 0.06642857142857142, 0.09724489795918366, 0.0736734693877551, 0.048673469387755096, 0.05816326530612244, 0.09316326530612244, -0.13051020408163264, -0.15367346938775509, -0.09346938775510204, -0.16285714285714287, -0.1654081632653061, 0.2129591836734694, 0.27693877551020407, 0.26357142857142857, 0.29418367346938773, 0.09714285714285713, -0.4505102040816326, -0.768673469387755, -0.5628571428571428, -0.2618367346938775, -0.1514285714285714, -0.026020408163265306, 0.0660204081632653, 0.0970408163265306, 0.17540816326530612, 0.12346938775510202, 0.1513265306122449, 0.13581632653061224, 0.08612244897959183, 0.20479591836734692, 0.20489795918367346, 0.06755102040816327, 0.11520408163265305, 0.4847959183673469, -0.4316326530612245, -0.3540816326530612, -0.23438775510204082, -0.3207142857142857, -0.28581632653061223, -0.14979591836734693, -0.06295918367346938, 0.06306122448979591, 0.10051020408163265, 0.12857142857142856, 0.10265306122448979, 
1059.0, 0.2275417380212712, 0.6161224489795918, 0.4348979591836734, 0.043061224489795914, -0.23255102040816325, -0.2930612244897959, -0.5696938775510204, -0.6889795918367346, -0.2651020408163265, 0.18051020408163262, 0.34397959183673465, -0.37265306122448977, -0.5715306122448979, -0.2865306122448979, -0.20153061224489796, 0.39836734693877546, 0.5081632653061224, 0.5971428571428571, 0.621938775510204, 0.5782653061224489, 0.5004081632653061, -0.048265306122448975, -0.1933673469387755, -0.5006122448979591, -0.7336734693877551, -0.35295918367346935, -0.7726530612244897, -0.4171428571428571, 0.7020408163265306, -0.06112244897959183, -0.5161224489795918, -0.06010204081632652, 0.16836734693877548, 0.2790816326530612, 0.3941836734693877, -0.06459183673469387, -0.12214285714285714, -0.11357142857142856, -0.010816326530612244, 0.043163265306122446, -0.05193877551020408, 0.10663265306122448, 0.8456122448979592, 0.0786734693877551, -0.35826530612244895, -0.5272448979591836, -0.17836734693877548, 0.21010204081632652, 0.13020408163265304, 0.18316326530612242, 0.1443877551020408, 0.048163265306122444, -0.050306122448979584, 0.0436734693877551, 0.15193877551020407, 0.19561224489795917, -0.038265306122448974, -0.26785714285714285, 0.02908163265306122, 0.2937755102040816, 0.24816326530612243, -0.6420408163265305, 0.07785714285714285, 0.15918367346938775, -0.05346938775510204, 0.03785714285714285, -0.10612244897959183, -0.13295918367346937, -0.10112244897959183, 0.1007142857142857, 0.08051020408163265, 0.1801020408163265, 0.3253061224489796, 0.2819387755102041, 0.30785714285714283, 0.43857142857142856, -0.7926530612244898, -0.5073469387755102, -0.5420408163265306, -0.46193877551020407, -0.2180612244897959, -0.06765306122448979, 0.02530612244897959, 0.1220408163265306, 0.1414285714285714, 0.20857142857142855, 0.21377551020408164, 0.16418367346938775, 0.14571428571428569, 0.06448979591836734, 0.009183673469387754, 0.2846938775510204, 0.15346938775510202, 0.6054081632653061, -0.406734693877551, -1.2785714285714285, -0.4208163265306122, -0.44367346938775504, -0.38959183673469383, -0.1847959183673469, -0.08163265306122448, -0.015714285714285712, 0.024795918367346938, 
1060.0, 0.6870516949550756, 0.516734693877551, 0.4872448979591837, 0.5801020408163264, 0.32908163265306123, -0.07724489795918367, -0.2865306122448979, -0.39061224489795915, -0.6114285714285714, -0.536530612244898, -0.38438775510204076, 0.3821428571428571, 0.4118367346938775, -0.02204081632653061, -0.56, -0.29591836734693877, -0.03948979591836735, 0.2358163265306122, 0.598673469387755, 0.6374489795918367, 0.7037755102040816, 0.548877551020408, 0.2860204081632653, -0.06744897959183674, -0.41520408163265304, -0.6031632653061224, -0.8278571428571427, -0.7607142857142857, -0.9676530612244898, 0.2841836734693878, 0.5160204081632653, -0.4047959183673469, -0.42408163265306115, 0.08540816326530612, 0.2841836734693878, -0.21693877551020405, -0.23612244897959184, -0.15918367346938775, -0.16061224489795917, -0.17785714285714285, -0.09714285714285713, 0.04071428571428572, 0.2220408163265306, 0.30683673469387757, 0.12377551020408163, 0.31173469387755104, -0.2990816326530612, -0.5159183673469387, -0.07091836734693877, 0.1389795918367347, 0.16765306122448978, 0.17918367346938774, 0.09683673469387753, 0.005306122448979591, -0.043571428571428567, 0.16163265306122448, 0.2990816326530612, 0.18367346938775508, -0.15897959183673468, 0.012040816326530611, 0.10969387755102039, -0.027959183673469386, -0.7281632653061224, -0.3627551020408163, 0.29928571428571427, 0.2231632653061224, -0.223265306122449, -0.0860204081632653, -0.1486734693877551, 0.0373469387755102, 0.06642857142857142, 0.0883673469387755, 0.07928571428571428, 0.14020408163265305, 0.25265306122448977, 0.31693877551020405, 0.41897959183673467, 0.3373469387755102, -0.11918367346938774, -0.5502040816326531, -0.4847959183673469, -0.5229591836734694, -0.18061224489795918, -0.04408163265306122, 0.02887755102040816, 0.10408163265306122, 0.22622448979591836, 0.17846938775510204, 0.15591836734693876, 0.1461224489795918, 0.1757142857142857, 0.12632653061224489, 0.1977551020408163, 0.19693877551020406, 0.026020408163265306, -0.1646938775510204, -1.1862244897959182, 0.2440816326530612, -0.40153061224489794, -0.3656122448979592, -0.33469387755102037, -0.16887755102040816, 0.03897959183673469, 
1061.0, 0.3908417827576297, 0.36448979591836733, 0.4339795918367347, 0.42428571428571427, 0.48826530612244895, 0.519795918367347, 0.03683673469387755, -0.2474489795918367, -0.22224489795918365, -0.1354081632653061, -0.5927551020408163, -0.6185714285714285, -0.10510204081632653, 0.27387755102040817, 0.31163265306122445, -0.0436734693877551, -0.41826530612244894, -0.3695918367346938, -0.02010204081632653, 0.4891836734693877, 0.5013265306122449, 0.48887755102040814, 0.5405102040816326, 0.5137755102040816, 0.3554081632653061, 0.0034693877551020408, -0.2514285714285714, -0.6204081632653061, -0.930204081632653, -0.5487755102040816, -1.0892857142857142, 0.27214285714285713, 0.26112244897959186, -0.2713265306122449, -0.4140816326530612, -0.14816326530612242, -0.13653061224489796, -0.18132653061224488, -0.1116326530612245, -0.05724489795918367, -0.06357142857142857, -0.08693877551020407, 0.019591836734693877, 0.051224489795918364, -0.10520408163265305, 0.22999999999999998, 0.7004081632653061, -0.08224489795918367, -0.4632653061224489, -0.5277551020408162, 0.08020408163265307, 0.1404081632653061, 0.17265306122448978, 0.1046938775510204, 0.08316326530612243, -0.01, -0.02551020408163265, 0.025918367346938774, 0.16030612244897957, 0.1133673469387755, -0.11744897959183673, -0.09438775510204081, -0.007142857142857143, -0.04806122448979591, -0.3594897959183673, -0.6163265306122448, 0.2537755102040816, 0.2793877551020408, -0.0476530612244898, 0.08183673469387755, 0.060204081632653055, 0.14642857142857144, 0.1773469387755102, 0.13459183673469385, 0.06714285714285714, 0.1880612244897959, 0.3690816326530612, 0.12969387755102038, 0.37530612244897954, 0.2423469387755102, -1.0239795918367347, -0.6508163265306122, -0.5629591836734694, -0.40877551020408165, -0.14540816326530612, 0.01673469387755102, 0.043163265306122446, 0.13214285714285712, 0.1996938775510204, 0.1696938775510204, 0.1336734693877551, 0.11010204081632652, 0.09153061224489796, 0.14622448979591837, 0.18224489795918367, 0.2513265306122449, 0.09030612244897959, 0.27295918367346933, -1.2358163265306121, 0.22428571428571425, 0.03724489795918367, -0.3271428571428571, -0.2564285714285714, 
1062.0, 0.5757761717825379, 0.19438775510204082, 0.29459183673469386, 0.24897959183673468, 0.40428571428571425, 0.3868367346938775, 0.446530612244898, 0.5698979591836735, 0.31602040816326527, -0.1160204081632653, -0.36653061224489797, -0.32959183673469383, -0.5502040816326531, -0.6708163265306122, -0.5896938775510203, 0.13051020408163264, 0.028979591836734687, -0.13346938775510203, -0.26755102040816325, -0.08959183673469387, 0.014081632653061225, 0.5102040816326531, 0.5527551020408162, 0.6002040816326529, 0.745, 0.5707142857142856, 0.28734693877551015, -0.22193877551020405, -0.4096938775510203, -0.770204081632653, -0.9847959183673468, -0.883673469387755, -0.8701020408163264, 0.20091836734693877, -0.07051020408163264, -0.08479591836734693, -0.06418367346938775, -0.09867346938775509, -0.23816326530612245, -0.2710204081632653, -0.22163265306122448, -0.10979591836734694, -0.14214285714285713, -0.14387755102040814, -0.054387755102040816, -0.06642857142857142, -0.10867346938775509, 0.17163265306122447, 0.8718367346938776, -0.4877551020408163, -0.8110204081632653, -0.5647959183673469, 0.25295918367346937, -0.016326530612244896, -0.10928571428571428, 0.1633673469387755, 0.1853061224489796, 0.08724489795918366, -0.08020408163265307, -0.04877551020408163, 0.02704081632653061, 0.1879591836734694, -0.07653061224489795, -0.2705102040816326, -0.04285714285714285, 0.1520408163265306, -0.5209183673469387, -0.205, 0.1223469387755102, -0.1223469387755102, 0.07295918367346937, 0.09489795918367347, 0.16765306122448978, 0.1677551020408163, 0.18581632653061222, 0.1733673469387755, 0.09020408163265306, 0.18295918367346936, 0.33122448979591834, 0.231734693877551, 0.4111224489795918, 0.2514285714285714, -0.7940816326530612, -0.45153061224489793, -0.6681632653061224, -0.5698979591836735, -0.1593877551020408, 0.004897959183673469, 0.0710204081632653, 0.21520408163265303, 0.2880612244897959, 0.23969387755102042, 0.13581632653061224, 0.13479591836734692, 0.14479591836734693, 0.058469387755102034, 0.09459183673469387, 0.24826530612244893, 0.12989795918367344, -0.24653061224489795, -0.586734693877551, 0.30163265306122444, -0.5388775510204081, 
1063.0, 0.12739504714196043, -0.3603061224489796, -0.24377551020408159, 0.2743877551020408, 0.30295918367346936, 0.376734693877551, 0.4060204081632653, 0.5783673469387755, 0.6556122448979591, 0.5655102040816326, -0.1613265306122449, -0.47326530612244894, -0.44979591836734695, -0.18816326530612246, -0.5253061224489796, -0.6564285714285714, -0.5113265306122449, 0.22775510204081634, 0.06255102040816327, -0.06428571428571428, -0.28224489795918367, -0.13938775510204082, -0.08479591836734693, 0.20673469387755097, 0.47122448979591836, 0.5130612244897959, 0.5018367346938776, 0.5321428571428571, 0.5321428571428571, -0.01020408163265306, -0.24499999999999997, -0.48316326530612247, -0.7966326530612244, -0.7205102040816326, -0.6165306122448979, -0.17653061224489794, -0.27530612244897956, 0.027448979591836734, -0.1133673469387755, -0.21591836734693878, -0.2547959183673469, -0.2943877551020408, -0.1954081632653061, -0.13224489795918368, -0.13499999999999998, -0.06653061224489795, 0.14948979591836734, 0.22418367346938775, -0.14428571428571427, 0.2454081632653061, 0.5560204081632653, -0.027551020408163266, -0.3413265306122449, -0.3647959183673469, -0.03938775510204082, -0.09979591836734693, -0.17979591836734693, 0.01846938775510204, 0.2320408163265306, 0.16653061224489793, 0.06183673469387754, 0.008775510204081632, 0.008775510204081632, 0.05826530612244897, 0.18326530612244898, 0.11010204081632652, -0.024489795918367346, -0.08744897959183673, -0.4778571428571428, -0.38081632653061226, -0.21928571428571428, -0.12428571428571428, 0.08214285714285714, 0.12469387755102039, 0.15377551020408162, 0.04255102040816326, 0.03979591836734694, 0.03387755102040816, 0.14224489795918366, 0.26499999999999996, 0.3293877551020408, 0.17510204081632652, 0.45397959183673464, 0.4698979591836735, -0.13346938775510203, -0.433265306122449, -0.5152040816326531, -0.5033673469387755, -0.26622448979591834, -0.0760204081632653, -0.0336734693877551, 0.10316326530612244, 0.29244897959183674, 0.2564285714285714, 0.2757142857142857, 0.18642857142857142, 0.18642857142857142, 0.15877551020408162, 0.15418367346938774, 0.2060204081632653, 0.1373469387755102, 0.3427551020408163, -1.2590816326530612, 
1064.0, 0.09216278885895116, 0.36510204081632647, 0.13499999999999998, -0.29795918367346935, -0.014591836734693876, 0.09061224489795917, 0.3186734693877551, 0.42989795918367346, 0.536938775510204, 0.5683673469387756, 0.5288775510204081, 0.45969387755102037, 0.22061224489795916, -0.1110204081632653, -0.31530612244897954, -0.253469387755102, -0.4739795918367346, -0.6615306122448978, -0.13816326530612244, 0.3631632653061224, -0.06653061224489795, -0.20326530612244897, -0.40897959183673466, -0.04397959183673469, 0.07275510204081632, 0.25285714285714284, 0.5031632653061224, 0.5656122448979591, 0.691938775510204, 0.5201020408163265, 0.10795918367346939, -0.07693877551020407, -0.1270408163265306, -0.6606122448979591, -0.8705102040816326, -0.36510204081632647, 0.12091836734693877, 0.17010204081632652, -0.18561224489795916, -0.10122448979591836, -0.07132653061224489, -0.10418367346938774, -0.11122448979591837, -0.12295918367346939, -0.2073469387755102, -0.19999999999999998, -0.18897959183673468, -0.19438775510204082, 0.060306122448979586, -0.045204081632653055, -0.1983673469387755, 0.16887755102040816, 0.7266326530612245, 0.1793877551020408, -0.5179591836734693, -0.02816326530612245, 0.2129591836734694, -0.14367346938775508, -0.04846938775510203, 0.13193877551020405, 0.06520408163265305, -0.02020408163265306, 0.021428571428571425, 0.2620408163265306, 0.24928571428571428, 0.15153061224489797, 0.0007142857142857143, -0.024387755102040814, -0.15714285714285714, -0.21836734693877552, -0.12265306122448978, -0.3168367346938775, -0.22714285714285712, -0.07938775510204081, 0.08520408163265306, 0.18571428571428572, 0.1330612244897959, 0.1586734693877551, 0.15275510204081633, 0.11255102040816325, 0.051632653061224484, 0.03469387755102041, 0.32571428571428573, 0.2780612244897959, 0.295, -0.27193877551020407, -0.7568367346938775, -0.17857142857142855, -0.5739795918367346, -0.44540816326530613, -0.29826530612244895, -0.02908163265306122, 0.07020408163265306, 0.13183673469387755, 0.22244897959183674, 0.2264285714285714, 0.23857142857142857, 0.20683673469387756, 0.16785714285714284, 0.08744897959183673, 0.2143877551020408, 0.23969387755102042, 0.30551020408163265, 
1065.0, 0.08179443904084567, -0.7756122448979591, -0.2676530612244898, 0.6175510204081632, 0.005816326530612244, -0.4658163265306122, -0.20153061224489796, 0.21224489795918366, 0.20183673469387753, 0.3820408163265306, 0.46020408163265303, 0.5887755102040816, 0.6592857142857143, 0.44938775510204076, 0.1714285714285714, -0.3851020408163265, -0.4527551020408163, -0.2983673469387755, -0.39489795918367343, -0.7245918367346939, -0.20591836734693875, 0.24214285714285716, -0.10234693877551018, -0.20551020408163262, -0.3706122448979592, -0.0446938775510204, 0.10622448979591835, 0.28551020408163263, 0.41295918367346934, 0.6713265306122448, 0.741734693877551, 0.7361224489795918, 0.39867346938775505, -0.10499999999999998, -0.1283673469387755, -0.12846938775510203, -0.9098979591836733, -0.039285714285714285, 0.48857142857142855, -0.07489795918367347, -0.22520408163265304, -0.012653061224489795, -0.027959183673469386, -0.1083673469387755, -0.15183673469387754, -0.21091836734693878, -0.18316326530612242, -0.18775510204081633, -0.1951020408163265, -0.15969387755102038, 0.06918367346938775, 0.17510204081632652, -0.03071428571428571, 0.18316326530612242, 0.788469387755102, 0.0007142857142857143, -0.35581632653061224, 0.11928571428571429, 0.2605102040816326, -0.1626530612244898, -0.03295918367346939, 0.10173469387755102, 0.11255102040816325, -0.03693877551020408, -0.003877551020408163, 0.0463265306122449, 0.047448979591836735, 0.029897959183673467, 0.057653061224489786, 0.28255102040816327, -0.41999999999999993, -0.08367346938775509, -0.4763265306122449, -0.33530612244897956, -0.14826530612244898, -0.05714285714285714, 0.021122448979591833, 0.1860204081632653, 0.16255102040816324, 0.12683673469387755, 0.17857142857142855, 0.10612244897959183, 0.06397959183673468, 0.2376530612244898, 0.40591836734693876, 0.4246938775510204, 0.47285714285714286, -0.3655102040816326, -0.6889795918367346, -0.2030612244897959, -0.505204081632653, -0.3759183673469388, -0.2113265306122449, -0.016224489795918368, 0.09285714285714286, 0.14163265306122447, 0.19948979591836735, 0.2057142857142857, 0.21051020408163265, 0.24530612244897956, 0.18979591836734694, 0.02010204081632653, 0.0736734693877551, 
