time[s], speed[m/s], accwave_x(34)[G], accwave_y(34)[G], accwave_z(34)[G
13.0, 2.274582680980585, 0.04928571428571428, -0.09295918367346938, -0.21387755102040815, 0.05785714285714285, 0.28489795918367344, 0.37224489795918364, 0.4076530612244898, 0.33520408163265303, 0.2804081632653061, 0.12102040816326529, 0.08020408163265307, -0.39306122448979586, -0.6262244897959183, -0.6466326530612244, -0.08397959183673469, 0.03571428571428571, -0.044897959183673466, -0.0009183673469387754, 0.17173469387755103, 0.196734693877551, 0.1730612244897959, 0.315, 0.4137755102040816, 0.27846938775510205, 0.02530612244897959, -0.03255102040816326, -0.07724489795918367, -0.20377551020408163, -0.2896938775510204, -0.32091836734693874, -0.21367346938775508, 0.07581632653061224, 0.09438775510204081, -0.09020408163265306, -0.345, -0.22153061224489792, 0.291734693877551, 0.1670408163265306, 0.028979591836734687, -0.007142857142857143, 0.027142857142857142, 0.04775510204081632, 0.09285714285714286, 0.022244897959183673, 0.04591836734693877, 0.1966326530612245, 0.13183673469387755, -0.9005102040816325, 0.18081632653061222, 0.30357142857142855, -0.31724489795918365, -0.2913265306122449, -0.057346938775510205, -0.03816326530612245, -0.065, -0.01510204081632653, 0.04887755102040816, -0.03887755102040816, -0.10346938775510203, 0.04714285714285714, 0.1529591836734694, -0.16622448979591836, -0.22193877551020405, 0.11795918367346937, 0.07581632653061224, -0.07908163265306122, -0.39469387755102037, -0.17867346938775508, -0.2704081632653061, -0.22704081632653061, 0.01193877551020408, 0.048571428571428564, 0.04683673469387755, 0.07224489795918367, 0.0996938775510204, 0.08928571428571427, 0.06387755102040815, 0.0870408163265306, 0.1333673469387755, 0.1116326530612245, 0.0723469387755102, 0.13142857142857142, -0.2113265306122449, -0.25387755102040815, -0.2091836734693877, -0.1939795918367347, -0.04683673469387755, -0.01683673469387755, 0.11132653061224489, 0.07346938775510203, 0.07397959183673469, 0.055714285714285716, 0.13979591836734695, 0.19438775510204082, 0.2747959183673469, 0.16316326530612243, 0.13683673469387753, 0.19163265306122446, -0.027244897959183674, -0.31255102040816324, -0.26418367346938776, -0.285, 
14.0, 2.2745685923250454, -0.2723469387755102, -0.22244897959183674, -0.006836734693877551, 0.39459183673469383, 0.38959183673469383, 0.31316326530612243, 0.4980612244897959, 0.5116326530612245, 0.24295918367346936, 0.051326530612244896, -0.1010204081632653, -0.4381632653061224, -0.7387755102040816, -0.7615306122448979, -0.16326530612244897, 0.06530612244897958, -0.05316326530612245, 0.07142857142857142, 0.07663265306122448, 0.15612244897959182, 0.2236734693877551, 0.450204081632653, 0.33316326530612245, 0.26224489795918365, 0.1910204081632653, 0.11520408163265305, 0.04, -0.006836734693877551, -0.2847959183673469, -0.4775510204081632, -0.36357142857142855, -0.4508163265306122, -0.1983673469387755, 0.1930612244897959, -0.09540816326530611, 0.08561224489795917, 0.059285714285714275, 0.046224489795918366, 0.1160204081632653, 0.09795918367346938, 0.0001020408163265306, -0.10867346938775509, -0.08071428571428571, -0.003061224489795918, 0.328265306122449, 0.21091836734693878, -0.12928571428571425, -0.29591836734693877, -0.21561224489795916, 0.24714285714285714, 0.29091836734693877, -0.18377551020408162, -0.23234693877551021, -0.1633673469387755, -0.0823469387755102, -0.1333673469387755, -0.11112244897959182, -0.014591836734693876, -0.02510204081632653, 0.0006122448979591836, 0.07061224489795917, 0.08989795918367346, -0.1760204081632653, -0.04836734693877551, 0.09897959183673469, 0.1607142857142857, 0.054285714285714284, -0.4057142857142857, -0.12275510204081633, 0.0026530612244897956, 0.032755102040816324, 0.13591836734693877, 0.15714285714285714, 0.12918367346938775, 0.08275510204081632, 0.09061224489795917, 0.14826530612244898, 0.14887755102040817, 0.11214285714285713, 0.19183673469387752, 0.13428571428571429, -0.6207142857142857, -0.2865306122448979, -0.233469387755102, -0.2314285714285714, -0.17551020408163265, -0.08765306122448979, 0.06816326530612245, 0.04795918367346938, 0.012653061224489795, 0.09602040816326529, 0.09846938775510203, 0.09540816326530611, 0.1583673469387755, 0.20724489795918366, 0.2446938775510204, 0.2010204081632653, 0.2545918367346939, 0.03173469387755102, -0.41673469387755097, -0.29959183673469386, -0.411938775510204, 
15.0, 2.274453534971473, -0.05714285714285714, -0.41571428571428565, -0.2577551020408163, 0.29765306122448976, 0.4064285714285714, 0.39285714285714285, 0.45999999999999996, 0.5091836734693878, 0.35744897959183675, 0.24479591836734693, -0.03775510204081632, -0.14030612244897958, -0.40591836734693876, -0.5313265306122449, -0.6263265306122449, -0.09591836734693876, 0.2727551020408163, -0.024693877551020406, -0.1593877551020408, -0.03693877551020408, 0.02183673469387755, 0.18989795918367344, 0.42397959183673467, 0.42734693877551017, 0.3040816326530612, 0.26622448979591834, 0.14418367346938774, -0.019081632653061224, -0.131734693877551, -0.10489795918367346, -0.21408163265306118, -0.36418367346938774, -0.42795918367346936, 0.07489795918367347, -0.3091836734693877, 0.19897959183673466, 0.22224489795918365, -0.026530612244897958, 0.06459183673469387, 0.11653061224489794, 0.05091836734693877, 0.010816326530612244, 0.024897959183673466, 0.01, 0.007653061224489795, 0.21948979591836731, 0.34061224489795916, -0.008061224489795918, -0.06112244897959183, -0.3624489795918367, -0.031530612244897956, 0.32653061224489793, 0.24867346938775506, -0.1186734693877551, -0.25387755102040815, -0.09112244897959183, -0.06877551020408164, -0.11040816326530613, -0.05530612244897959, -0.0070408163265306125, -0.029591836734693875, 0.021020408163265305, 0.036632653061224485, -0.15724489795918364, -0.13122448979591836, 0.2518367346938775, 0.36295918367346935, -0.28224489795918367, -0.246734693877551, 0.07806122448979591, 0.06275510204081632, 0.07877551020408163, 0.15102040816326529, 0.1793877551020408, 0.057040816326530616, 0.08551020408163264, 0.08632653061224489, 0.13928571428571426, 0.12306122448979591, 0.15704081632653058, 0.1713265306122449, 0.3577551020408163, 0.09, -0.08979591836734693, -0.4931632653061224, -0.17918367346938774, -0.1330612244897959, -0.07142857142857142, -0.02663265306122449, 0.06683673469387755, 0.04326530612244898, 0.07673469387755101, 0.03357142857142857, 0.011122448979591837, 0.09663265306122448, 0.13887755102040816, 0.19448979591836732, 0.17479591836734693, 0.19459183673469388, 0.03520408163265305, -0.29551020408163264, -0.31908163265306116, 
16.0, 2.2734015820245297, 0.2177551020408163, -0.3324489795918367, -0.3479591836734694, -0.14275510204081632, 0.04295918367346938, 0.5179591836734693, 0.5401020408163265, 0.4679591836734694, 0.42418367346938773, 0.2947959183673469, 0.05071428571428571, 0.019183673469387753, -0.13846938775510204, -0.45377551020408163, -0.6364285714285713, -0.6081632653061224, -0.4315306122448979, 0.10795918367346939, 0.08591836734693876, 0.05357142857142857, 0.009591836734693876, 0.15163265306122448, 0.23326530612244897, 0.37826530612244896, 0.3324489795918367, 0.1820408163265306, 0.11693877551020407, 0.13122448979591836, 0.0746938775510204, -0.03642857142857142, -0.13979591836734695, -0.3658163265306122, -0.3715306122448979, -0.31418367346938775, -0.4078571428571428, -0.16520408163265304, 0.17806122448979592, 0.17642857142857143, 0.05204081632653061, 0.0633673469387755, 0.0433673469387755, -0.01846938775510204, -0.036224489795918365, -0.029693877551020403, 0.024897959183673466, 0.0014285714285714286, 0.3227551020408163, 0.2230612244897959, 0.09602040816326529, 0.04030612244897959, -0.19897959183673466, -0.16479591836734692, 0.03816326530612245, 0.1557142857142857, -0.0067346938775510205, -0.2844897959183673, -0.10765306122448978, 0.0496938775510204, 0.023775510204081633, -0.065, -0.01683673469387755, 0.03979591836734694, 0.06010204081632652, -0.0446938775510204, -0.16377551020408163, 0.215, 0.3833673469387755, -0.012448979591836733, -0.40836734693877547, -0.23561224489795918, -0.0423469387755102, 0.039693877551020405, 0.013163265306122449, 0.07653061224489795, 0.08030612244897958, 0.033775510204081635, 0.06959183673469388, 0.05938775510204081, 0.12489795918367345, 0.20214285714285712, 0.07642857142857143, 0.21397959183673468, 0.14010204081632652, -0.22908163265306122, -0.4783673469387755, -0.32438775510204076, -0.24867346938775506, -0.1407142857142857, -0.06275510204081632, -0.02387755102040816, -0.007448979591836734, 0.0510204081632653, 0.036224489795918365, 0.04051020408163265, 0.03918367346938775, 0.08214285714285714, 0.14479591836734693, 0.11632653061224488, 0.1461224489795918, 0.30010204081632647, -0.12622448979591838, -0.2143877551020408, 
17.0, 2.2627505584367267, -0.07846938775510204, 0.0723469387755102, -0.027244897959183674, -0.17693877551020407, -0.11316326530612245, 0.01530612244897959, 0.4806122448979591, 0.41153061224489795, 0.39836734693877546, 0.39663265306122447, 0.2801020408163265, 0.14816326530612242, -0.0012244897959183673, 0.04408163265306122, -0.02, -0.6243877551020407, -0.5072448979591836, -0.5375510204081632, -0.14193877551020406, 0.11061224489795918, 0.05806122448979591, 0.0014285714285714286, -0.0473469387755102, 0.1461224489795918, 0.24867346938775506, 0.360204081632653, 0.3271428571428571, 0.21704081632653058, 0.2061224489795918, 0.1743877551020408, 0.11010204081632652, -0.05010204081632653, 0.026428571428571426, -0.26959183673469383, -0.6115306122448979, -0.3833673469387755, -0.10214285714285712, 0.27295918367346933, 0.166734693877551, 0.0920408163265306, 0.10285714285714286, 0.13295918367346937, 0.022755102040816325, -0.0810204081632653, -0.019285714285714285, 0.034183673469387756, 0.04663265306122449, 0.06908163265306122, 0.22693877551020408, 0.2654081632653061, 0.05877551020408162, -0.056020408163265305, -0.11061224489795918, -0.07530612244897958, 0.13989795918367345, -0.017653061224489792, -0.13326530612244897, -0.2513265306122449, -0.10265306122448979, -0.05051020408163265, -0.017244897959183672, -0.011530612244897959, 0.001020408163265306, 0.05510204081632653, 0.09877551020408162, 0.09765306122448979, -0.0860204081632653, -0.30295918367346936, -0.2514285714285714, -0.39928571428571424, -0.22775510204081634, -0.03683673469387755, 0.1293877551020408, 0.07530612244897958, 0.1360204081632653, 0.10826530612244896, 0.08122448979591837, 0.07397959183673469, 0.08520408163265306, 0.07959183673469387, 0.11806122448979592, 0.17785714285714285, 0.18326530612244898, 0.11979591836734692, 0.21989795918367344, -0.05938775510204081, -0.6875510204081633, -0.34989795918367345, -0.22520408163265304, -0.16020408163265307, -0.09826530612244896, -0.0009183673469387754, 0.024387755102040814, 0.05377551020408163, 0.07622448979591837, 0.08193877551020408, 0.15377551020408162, 0.1213265306122449, 0.12928571428571425, 0.21091836734693878, 0.1620408163265306, 0.10642857142857141, 
18.0, 2.144405851905579, -0.46928571428571425, -0.518673469387755, -0.4511224489795918, -0.07979591836734694, 0.21816326530612243, 0.05816326530612244, -0.21928571428571428, -0.16438775510204082, 0.19918367346938773, 0.3844897959183673, 0.41999999999999993, 0.4289795918367346, 0.29551020408163264, 0.24877551020408162, 0.12316326530612244, 0.009183673469387754, -0.050816326530612244, -0.306734693877551, -0.5273469387755102, -0.6430612244897959, -0.16836734693877548, 0.1983673469387755, -0.06704081632653061, -0.03724489795918367, 0.026938775510204082, 0.12612244897959182, 0.2537755102040816, 0.2592857142857143, 0.2289795918367347, 0.1593877551020408, 0.10275510204081631, -0.019081632653061224, 0.0686734693877551, 0.029999999999999995, -0.0673469387755102, 0.22377551020408162, 0.16224489795918368, -0.46448979591836725, -0.30979591836734693, -0.25663265306122446, 0.1773469387755102, 0.11724489795918366, 0.04540816326530612, -0.00826530612244898, -0.013673469387755101, -0.02806122448979592, -0.0, 0.10908163265306121, 0.14112244897959184, 0.12551020408163263, 0.326734693877551, 0.28959183673469385, -0.022244897959183673, -0.08612244897959183, -0.19295918367346937, -0.12346938775510202, 0.22173469387755101, 0.08479591836734693, -0.17622448979591837, -0.18040816326530612, -0.08959183673469387, -0.05244897959183673, -0.06530612244897958, 0.0004081632653061224, -0.005918367346938775, -0.01183673469387755, -0.05653061224489796, -0.1713265306122449, 0.26857142857142857, -0.17459183673469386, -0.3401020408163265, -0.3061224489795918, -0.36153061224489796, -0.2440816326530612, -0.038265306122448974, 0.11908163265306122, 0.020306122448979592, 0.03714285714285714, 0.07959183673469387, 0.02836734693877551, 0.05316326530612245, 0.04877551020408163, 0.08142857142857143, 0.13765306122448978, 0.16040816326530613, 0.18612244897959182, 0.10887755102040815, -0.2971428571428571, -0.4908163265306122, -0.08775510204081632, -0.18591836734693876, -0.1346938775510204, -0.10489795918367346, -0.02193877551020408, 0.021224489795918365, 0.04255102040816326, 0.06642857142857142, 0.0563265306122449, 0.10051020408163265, 0.1373469387755102, 0.021224489795918365, 0.08591836734693876, 
19.0, 0.7124349028786887, 0.03571428571428571, -0.22887755102040813, -0.32102040816326527, -0.41153061224489795, -0.14377551020408164, -0.06010204081632652, -0.19469387755102038, -0.16846938775510203, -0.116734693877551, -0.050816326530612244, 0.10275510204081631, 0.3481632653061224, 0.3970408163265306, 0.361734693877551, 0.29367346938775507, 0.19826530612244897, 0.18132653061224488, 0.024489795918367346, -0.03510204081632653, -0.3957142857142857, -0.47959183673469385, -0.44132653061224486, -0.40459183673469384, -0.2070408163265306, 0.14775510204081632, 0.0596938775510204, 0.1277551020408163, -0.02193877551020408, 0.0923469387755102, 0.3061224489795918, 0.3187755102040816, 0.25244897959183676, 0.21846938775510202, 0.20224489795918366, -0.007346938775510203, 0.13020408163265304, 0.2087755102040816, 0.32979591836734695, -0.23428571428571426, -0.3061224489795918, -0.1020408163265306, 0.15428571428571428, 0.0996938775510204, 0.06295918367346938, 0.0636734693877551, 0.024489795918367346, 0.014795918367346938, -0.02183673469387755, -0.0636734693877551, -0.049081632653061216, -0.01846938775510204, 0.0789795918367347, 0.13846938775510204, 0.21918367346938775, 0.09520408163265306, 0.049081632653061216, -0.20724489795918366, -0.06387755102040815, -0.16357142857142856, 0.23836734693877548, -0.008979591836734692, -0.22826530612244897, -0.18346938775510202, 0.06428571428571428, -0.002857142857142857, -0.06091836734693877, -0.03673469387755102, 0.021122448979591833, 0.1277551020408163, 0.2655102040816326, 0.23785714285714282, -0.28153061224489795, -0.29142857142857137, -0.42602040816326525, -0.315204081632653, -0.1057142857142857, 0.06081632653061224, 0.018979591836734692, 0.02357142857142857, 0.10295918367346937, 0.10326530612244897, 0.0789795918367347, 0.10112244897959183, 0.08030612244897958, 0.08357142857142856, 0.1496938775510204, 0.13755102040816328, 0.20846938775510204, 0.19653061224489793, 0.24173469387755103, -0.2243877551020408, -0.38928571428571423, -0.14683673469387754, -0.22887755102040813, -0.18091836734693875, -0.051734693877551016, -0.024999999999999998, 0.028979591836734687, 0.08785714285714286, 0.03163265306122449, 0.09683673469387753, 0.09295918367346938, 
20.0, 1.1777894515038383, 0.0907142857142857, 0.0707142857142857, 0.06724489795918367, -0.29397959183673467, -0.4374489795918367, -0.3493877551020408, -0.3812244897959184, -0.08887755102040816, 0.19693877551020406, 0.046224489795918366, -0.22397959183673466, -0.3454081632653061, -0.13612244897959183, 0.30734693877551017, 0.3070408163265306, 0.44397959183673463, 0.40877551020408165, 0.23357142857142857, 0.1007142857142857, 0.10193877551020407, -0.12979591836734694, -0.49755102040816324, -0.41153061224489795, -0.4027551020408163, 0.0704081632653061, 0.016020408163265304, 0.014897959183673468, 0.02938775510204081, 0.07316326530612244, 0.2975510204081632, 0.3166326530612245, 0.30999999999999994, 0.14387755102040814, 0.10397959183673468, -0.05826530612244897, -0.022448979591836733, 0.050306122448979584, -0.08663265306122449, 0.03642857142857142, 0.1901020408163265, 0.19908163265306122, -0.09581632653061223, -0.2735714285714286, -0.1743877551020408, -0.042653061224489794, 0.2476530612244898, 0.17653061224489794, 0.0993877551020408, 0.07846938775510204, -0.024795918367346938, 0.031530612244897956, -0.030102040816326527, -0.019183673469387753, 0.025612244897959182, 0.18551020408163266, 0.10612244897959183, -0.01193877551020408, -0.05591836734693877, -0.06438775510204081, 0.15693877551020408, 0.06816326530612245, -0.288265306122449, -0.1907142857142857, 0.03591836734693877, -0.0826530612244898, -0.09153061224489796, -0.015918367346938776, 0.02, 0.09153061224489796, 0.1286734693877551, 0.20622448979591834, 0.11979591836734692, 0.246734693877551, 0.22857142857142856, -0.36081632653061224, -0.3306122448979592, -0.43499999999999994, 0.026326530612244898, -0.21316326530612242, 0.06846938775510204, 0.0069387755102040816, 0.0536734693877551, 0.09724489795918366, 0.049489795918367344, 0.10132653061224489, 0.0946938775510204, 0.13785714285714284, 0.18193877551020407, 0.0883673469387755, 0.11510204081632651, 0.30448979591836733, -0.346938775510204, -0.25081632653061225, -0.12377551020408163, -0.18918367346938775, 0.004591836734693877, 0.05714285714285714, 0.05010204081632653, 0.07959183673469387, 0.06918367346938775, 0.1496938775510204, 0.18020408163265306, 
21.0, 3.493825447154022, 0.04071428571428572, 0.05214285714285714, 0.0066326530612244895, -0.3968367346938775, -0.3307142857142857, -0.3306122448979592, -0.2030612244897959, -0.032857142857142856, 0.12061224489795917, -0.03989795918367347, -0.1627551020408163, -0.14714285714285713, 0.04377551020408163, 0.30642857142857144, 0.33959183673469384, 0.4139795918367347, 0.3408163265306122, 0.22938775510204082, 0.14897959183673468, 0.11, 0.024897959183673466, -0.285, -0.4844897959183673, -0.5877551020408163, -0.15877551020408162, 0.07755102040816327, -0.04418367346938775, -0.049081632653061216, -0.028673469387755102, 0.18255102040816323, 0.20622448979591834, 0.2795918367346939, 0.3575510204081632, 0.17806122448979592, -0.009489795918367346, -0.028469387755102042, -0.22418367346938775, 0.06326530612244897, 0.22428571428571425, 0.28, -0.07255102040816326, -0.5076530612244897, -0.18877551020408162, 0.08408163265306122, 0.24326530612244895, 0.09295918367346938, 0.01510204081632653, 0.03091836734693877, 0.027653061224489794, 0.047040816326530614, -0.0004081632653061224, -0.030816326530612243, -0.000510204081632653, -0.039693877551020405, 0.12591836734693876, 0.20418367346938773, 0.016020408163265304, 0.0939795918367347, -0.06897959183673469, -0.13357142857142856, 0.19285714285714284, 0.10295918367346937, -0.2114285714285714, -0.16316326530612243, -0.024489795918367346, -0.048673469387755096, -0.10448979591836734, -0.051224489795918364, 0.16030612244897957, 0.12857142857142856, 0.14561224489795918, 0.18632653061224488, 0.3130612244897959, -0.03071428571428571, -0.2920408163265306, -0.2233673469387755, -0.49020408163265305, -0.33469387755102037, -0.06887755102040816, 0.04285714285714285, 0.057959183673469375, 0.07244897959183673, 0.09663265306122448, 0.0496938775510204, 0.0673469387755102, 0.08030612244897958, 0.09020408163265306, 0.14357142857142857, 0.15969387755102038, 0.1007142857142857, 0.3270408163265306, -0.2494897959183673, -0.5006122448979591, -0.34959183673469385, -0.13938775510204082, -0.10530612244897959, -0.06704081632653061, -0.030102040816326527, 0.10979591836734694, 0.09173469387755101, 0.07061224489795917, 0.10255102040816325, 
22.0, 2.678031083509834, 0.16061224489795917, 0.1256122448979592, 0.0060204081632653055, -0.20387755102040814, -0.4277551020408163, -0.328469387755102, -0.4038775510204082, -0.11408163265306123, 0.13510204081632654, 0.13244897959183674, -0.20275510204081632, -0.2351020408163265, 0.21285714285714283, 0.25969387755102036, 0.33091836734693875, 0.4021428571428571, 0.3553061224489796, 0.08112244897959184, 0.13714285714285715, -0.016020408163265304, -0.12857142857142856, -0.19479591836734692, -0.2474489795918367, -0.45836734693877546, -0.33091836734693875, 0.030816326530612243, -0.07255102040816326, -0.10112244897959183, -0.17622448979591837, -0.14428571428571427, 0.266734693877551, 0.33285714285714285, 0.3527551020408163, 0.3274489795918367, -0.1270408163265306, -0.2007142857142857, -0.0583673469387755, -0.12377551020408163, -0.17510204081632652, 0.19489795918367345, 0.3111224489795918, -0.17316326530612244, -0.005306122448979591, 0.07530612244897958, 0.11632653061224488, 0.20989795918367346, 0.027857142857142858, 0.11765306122448979, 0.03581632653061224, -0.05183673469387755, -0.053877551020408164, 0.012244897959183673, 0.02530612244897959, -0.003061224489795918, 0.12479591836734694, 0.2054081632653061, -0.031224489795918364, 0.10673469387755102, -0.02826530612244898, -0.15285714285714286, -0.1380612244897959, -0.04724489795918367, 0.17642857142857143, -0.033775510204081635, -0.08591836734693876, -0.057551020408163255, -0.049897959183673464, 0.03438775510204082, 0.051326530612244896, 0.11275510204081632, 0.15785714285714283, 0.15163265306122448, 0.14724489795918366, -0.09306122448979591, -0.20438775510204082, -0.3371428571428571, -0.29795918367346935, -0.2020408163265306, 0.10326530612244897, 0.10693877551020407, 0.018061224489795916, 0.0760204081632653, 0.10193877551020407, 0.005510204081632652, 0.06071428571428571, 0.01653061224489796, 0.022653061224489793, 0.12285714285714285, 0.0913265306122449, 0.09918367346938775, 0.19469387755102038, 0.048673469387755096, -0.4105102040816326, -0.3306122448979592, -0.38724489795918365, -0.17255102040816325, -0.02183673469387755, 0.017040816326530612, -0.028469387755102042, 0.02316326530612245, -0.04326530612244898, 0.09683673469387753, 
23.0, 0.9199342361132675, 0.2986734693877551, 0.14275510204081632, 0.03897959183673469, 0.017959183673469385, 0.017040816326530612, -0.14102040816326528, -0.22499999999999998, -0.22030612244897957, -0.3553061224489796, -0.22520408163265304, -0.0004081632653061224, -0.021122448979591833, -0.18520408163265303, -0.18632653061224488, -0.03591836734693877, 0.10061224489795917, 0.25316326530612243, 0.3173469387755102, 0.3441836734693878, 0.19785714285714284, 0.20591836734693875, 0.21010204081632652, 0.13795918367346938, -0.2511224489795918, -0.3363265306122449, -0.5787755102040816, -0.19020408163265307, 0.12693877551020408, 0.07642857142857143, -0.08479591836734693, -0.07448979591836734, 0.0433673469387755, 0.2577551020408163, 0.42153061224489796, 0.05663265306122449, 0.004795918367346938, -0.08928571428571427, -0.015408163265306122, 0.007448979591836734, -0.10561224489795917, 0.0786734693877551, 0.23316326530612244, 0.08061224489795918, 0.0896938775510204, -0.10316326530612244, -0.06183673469387754, -0.019285714285714285, 0.19795918367346937, 0.15663265306122448, 0.03428571428571429, -0.03336734693877551, -0.07428571428571427, 0.010714285714285713, -0.024489795918367346, -0.044489795918367346, -0.09408163265306123, -0.0826530612244898, 0.28153061224489795, -0.044897959183673466, 0.07908163265306122, -0.1680612244897959, -0.0563265306122449, 0.20622448979591834, 0.033775510204081635, -0.21551020408163266, -0.1996938775510204, -0.04877551020408163, -0.0583673469387755, 0.12418367346938776, 0.11846938775510203, -0.017040816326530612, 0.15377551020408162, 0.23428571428571426, 0.21551020408163266, 0.20183673469387753, 0.15214285714285714, -0.34867346938775506, -0.4251020408163265, -0.3123469387755102, -0.03091836734693877, -0.3583673469387755, 0.10857142857142857, 0.027857142857142858, 0.025714285714285714, 0.15683673469387754, 0.086734693877551, -0.007551020408163265, 0.06714285714285714, 0.06112244897959183, 0.12020408163265305, 0.29153061224489796, 0.0029591836734693877, 0.295204081632653, -0.03204081632653061, -0.015714285714285712, -0.29591836734693877, -0.2648979591836735, -0.17846938775510204, 0.020510204081632653, 0.02387755102040816, 0.055612244897959184, -0.011326530612244897, 
